2.23.12;Polygon;-742500.25,-1049380.9299999997|-742195.2100000009,-1049276.2800000012|-742035.8099999987,-1049337.5899999999|-741916.9200000018,-1049386.7199999988|-741942.9299999997,-1049618.2399999984|-742162.879999999,-1049679.1499999985|-742265.9200000018,-1049658.870000001|-742375.5399999991,-1049538.2699999996|-742523.5100000016,-1049499.1600000001|-742500.25,-1049380.9299999997|*&
2.26.01;Polygon;-741430.5,-1049021.5|-741270,-1049269|-741281.5,-1049417|-741201.5,-1049547.5|-741036.5,-1049577|-741037,-1049731|-741342.5,-1049852.5|-741360,-1049651|-741445.5,-1049542.5|-741502,-1049337|-741692,-1049366|-741822,-1049279|-741995.3399999999,-1049310.6600000001|-742030.0700000003,-1049117.620000001|-741780,-1049048.5|-741508,-1049005|-741430.5,-1049021.5|*&
2.26.01;Polygon;-740252.5,-1046639|-740250.5,-1046621.5|-740219,-1046468|-740053,-1046360|-740027,-1046432.8099999987|-740011.5,-1046562|-740252.5,-1046639|*&
2.26.01;Polygon;-740041,-1046124|-740117,-1046098.5|-740120.5,-1046036.5|-740011,-1046043|-740041,-1046124|*&
2.26.04;Polygon;-741600.3900000006,-1046810.6900000013|-741708.1000000015,-1046751.6700000018|-741701.8500000015,-1046628.0599999987|-741418.1099999994,-1046498.5|-741417.6799999997,-1046679.9200000018|-741373.9800000004,-1046849.8599999994|-741600.3900000006,-1046810.6900000013|*&
2.26.11;Polygon;-745354.370000001,-1048184.5599999987|-745372.3599999994,-1048182.8500000015|-745407.3299999982,-1048177.870000001|-745399.5500000007,-1048068.0500000007|-745569.7399999984,-1048100.3999999985|-745670.7600000016,-1047928.7899999991|-745536.6099999994,-1047827.1799999997|-745514.4899999984,-1047773.1799999997|-745336.5100000016,-1047823.7899999991|-745189.7600000016,-1047965.7899999991|-745302.3000000007,-1048010.0500000007|-745354.370000001,-1048184.5599999987|*&
2.26.11;Polygon;-740711.5,-1047192.5|-740726,-1047240|-741009.5,-1047270.5|-741030.5,-1047145.5|-740711.5,-1047192.5|*&
2.26.11;Polygon;-741337.9299999997,-1047084.6600000001|-741469.2100000009,-1047090.3000000007|-741624.7899999991,-1046903.7199999988|-741600.3900000006,-1046810.6900000013|-741373.9800000004,-1046849.8599999994|-741417.6799999997,-1046679.9200000018|-741418.1099999994,-1046498.5|-741360.7899999991,-1046604.3000000007|-741337.9299999997,-1047084.6600000001|*&
2.26.11;Polygon;-740053,-1046360|-740219,-1046468|-740222.2600000016,-1046449.7399999984|-740207.5599999987,-1046407.5700000003|-740231.4200000018,-1046319.3099999987|-740151,-1046313|-740053,-1046360|*&
2.26.11;Polygon;-741142.8299999982,-1046282.5|-741333.9499999993,-1046197.6099999994|-741436.4499999993,-1046118.629999999|-741467.6400000006,-1045812.7100000009|-741362.5399999991,-1045860.7800000012|-740953.7699999996,-1046174.5700000003|-741142.8299999982,-1046282.5|*&
2.26.11;Polygon;-740282.5,-1045803.5|-740123.5,-1045865.5|-740251,-1045932|-740282.5,-1045803.5|*&
2.26.11;Polygon;-742168.25,-1045367.8099999987|-742276.0899999999,-1045259.3000000007|-742114.1400000006,-1045189.9400000013|-742009.9100000001,-1045198.0899999999|-742068.8299999982,-1045377.2800000012|-742168.25,-1045367.8099999987|*&
2.26.14;Polygon;-741935.0399999991,-1049667.5700000003|-741942.9299999997,-1049618.2399999984|-741916.9200000018,-1049386.7199999988|-741641,-1049499|-741569,-1049586|-741935.0399999991,-1049667.5700000003|*-741865.5,-1049464|-741877.0199999996,-1049552.1400000006|-741816.5,-1049535.5|-741812.379999999,-1049498.7199999988|-741865.5,-1049464|*&
2.26.14;Polygon;-741995.3399999999,-1049310.6600000001|-742035.8099999987,-1049337.5899999999|-742195.2100000009,-1049276.2800000012|-742500.25,-1049380.9299999997|-742968.1700000018,-1049320.7699999996|-743353.7600000016,-1049421.4200000018|-743452.2899999991,-1049416.0300000012|-743653.7600000016,-1049273.4200000018|-743811.2300000004,-1049339.2399999984|-743833.6700000018,-1049278.129999999|-744007.3500000015,-1049187.4299999997|-744002.8500000015,-1049183.3500000015|-743480.2600000016,-1049131.4200000018|-743145.2600000016,-1049156.9200000018|-742920.6700000018,-1049130.2300000004|-742770.3099999987,-1049145.7399999984|-742349.7800000012,-1049186|-742030.0700000003,-1049117.620000001|-741995.3399999999,-1049310.6600000001|*&
2.26.14;Polygon;-742150.5100000016,-1048712.8299999982|-742102.620000001,-1048858.0199999996|-742079.9299999997,-1048951.460000001|-742237.6400000006,-1048906.960000001|-742507.5100000016,-1048912.1700000018|-743044.8399999999,-1048843.5899999999|-743055.9800000004,-1048656.9499999993|-742541.7100000009,-1048765.1099999994|-742260.3200000003,-1048758.879999999|-742150.5100000016,-1048712.8299999982|*&
2.26.14;Polygon;-744098.4899999984,-1048527.2800000012|-744052.6600000001,-1048605.1700000018|-743956,-1048761.6099999994|-743577.7600000016,-1048751.6700000018|-743729.7600000016,-1048836.4200000018|-743971.2899999991,-1048911.3200000003|-743987.4299999997,-1048909.9200000018|-743989.0100000016,-1048800.9200000018|-744177.4800000004,-1048545.9499999993|-744098.4899999984,-1048527.2800000012|*&
2.26.14;Polygon;-744053.2699999996,-1048422.5599999987|-744217.5300000012,-1048445.6700000018|-744202.9200000018,-1048203.5100000016|-744174.7600000016,-1048329.4200000018|-744053.2699999996,-1048422.5599999987|*&
2.26.14;Polygon;-744926.3900000006,-1048269.7699999996|-744931.379999999,-1048278.25|-745093.1600000001,-1048298.5199999996|-744772.4499999993,-1048061.629999999|-744926.3900000006,-1048269.7699999996|*&
2.26.14;Polygon;-744768.25,-1047694.870000001|-744856.4699999988,-1047773.2800000012|-745000,-1047698.5399999991|-745219.4200000018,-1047646.9400000013|-745230.7899999991,-1047564.0899999999|-745048.7600000016,-1047544.5799999982|-745000,-1047585.3500000015|-744792.9699999988,-1047605.2800000012|-744768.25,-1047694.870000001|*&
2.26.14;Polygon;-742448.2699999996,-1047916.8900000006|-742601.7600000016,-1048001.9200000018|-742649.0100000016,-1048115.4200000018|-742844.2600000016,-1048162.4200000018|-743068.9400000013,-1048150.129999999|-743120.1400000006,-1047999.8299999982|-743230.2800000012,-1048000|-743198.4899999984,-1048246.4800000004|-743390.7600000016,-1048230.1700000018|-743482.629999999,-1048156.1000000015|-743441.5100000016,-1048042.4200000018|-743553.4699999988,-1047836.7800000012|-743676.379999999,-1047775.4400000013|-743815.9699999988,-1047670.2800000012|-743964.3900000006,-1047615.9200000018|-743784.1700000018,-1047481.5199999996|-743503.6099999994,-1047617.1700000018|-743336.0899999999,-1047801.6000000015|-743052.9699999988,-1047940.5300000012|-742783.9699999988,-1047935.2800000012|-742592.9699999988,-1047878.7800000012|-742448.2699999996,-1047916.8900000006|*&
2.26.14;Polygon;-744261.879999999,-1047209.8500000015|-744303.1499999985,-1047376.2899999991|-744369.1400000006,-1047388.7600000016|-744383.9499999993,-1047329.8900000006|-744332.7199999988,-1047068.0300000012|-744339.4800000004,-1046815.620000001|-744251.5300000012,-1047041.3200000003|-744261.879999999,-1047209.8500000015|*&
2.26.14;Polygon;-742509.7300000004,-1046296.2300000004|-742591.9699999988,-1046374.5300000012|-742606.7199999988,-1046478.5300000012|-742690.0599999987,-1046582.2899999991|-742907.2699999996,-1046525.0300000012|-742922.7199999988,-1046857.5300000012|-742973.7199999988,-1046901.5300000012|-742856.0100000016,-1047252.5599999987|-742787.7199999988,-1047398.0300000012|-742792.4699999988,-1047769.2699999996|-742934.9699999988,-1047682.2800000012|-743078.4699999988,-1047661.5300000012|-742888.7199999988,-1047444.0300000012|-742950.6900000013,-1047334.8900000006|-742993.2199999988,-1047283.7800000012|-743190.9699999988,-1047283.7800000012|-743460.9699999988,-1047360.5300000012|-743582.4699999988,-1047289.0300000012|-743569.5799999982,-1047139.8999999985|-743417.0799999982,-1047022.9899999984|-743116.4699999988,-1046993.0300000012|-742999.4699999988,-1046876.0300000012|-743151.4699999988,-1046772.2800000012|-743082.4699999988,-1046654.5300000012|-743057.1600000001,-1046485.9299999997|-743083.9699999988,-1046363.5300000012|-743260.8900000006,-1046487.2100000009|-743326.1000000015,-1046639.2600000016|-743418.7199999988,-1046789.5300000012|-743568.5100000016,-1046805.25|-743346.4699999988,-1046499.5300000012|-743225.5899999999,-1046124.9200000018|-743020.9699999988,-1046261.7800000012|-742902.0700000003,-1046178.6799999997|-742825.7199999988,-1046109.0300000012|-742725.4699999988,-1046201.2800000012|-742651.9699999988,-1046145.7800000012|-742509.7300000004,-1046296.2300000004|*&
2.26.14;Polygon;-741436.4499999993,-1046118.629999999|-741704.5599999987,-1046031.1799999997|-742047.3999999985,-1046001.1999999993|-742132.3900000006,-1046128.0799999982|-741762.870000001,-1046179.8099999987|-741674.5899999999,-1046250.0199999996|-741388,-1046249.1999999993|-741333.9499999993,-1046197.6099999994|-741142.8299999982,-1046282.5|-741207.5,-1046351.5|-741357.6600000001,-1046373.9400000013|-741580.3599999994,-1046478.0899999999|-741674.3399999999,-1046582.6099999994|-741701.8500000015,-1046628.0599999987|-741708.1000000015,-1046751.6700000018|-741788.6700000018,-1046666.7600000016|-741687.8999999985,-1046471.0100000016|-741842.7600000016,-1046384.0799999982|-741987.3200000003,-1046225.6700000018|-742260.5100000016,-1046369.6099999994|-742353.8200000003,-1046218.4100000001|-742359.4600000009,-1045964.6600000001|-742317.9800000004,-1045852.1600000001|-741983.3500000015,-1045884.6000000015|-741916.8000000007,-1045762.8200000003|-741844.5700000003,-1045735.9600000009|-741467.6400000006,-1045812.7100000009|-741436.4499999993,-1046118.629999999|*&
2.26.41;Polygon;-741276.7600000016,-1047239.1999999993|-741422.5700000003,-1047253.5599999987|-741626.9600000009,-1047223.2800000012|-741469.2100000009,-1047090.3000000007|-741337.9299999997,-1047084.6600000001|-741276.7600000016,-1047239.1999999993|*&
2.26.41;Polygon;-740957,-1046579|-740958.5,-1046489|-740928,-1046480.2199999988|-740882,-1046463.5|-740661,-1046435|-740730,-1046541|-740957,-1046579|*&
2.26.41;Polygon;-740024.5,-1046825|-740010.5,-1046667.5|-740212.5,-1046690|-740252.5,-1046639|-740011.5,-1046562|-740027,-1046432.8099999987|-739817.1000000015,-1046363.1900000013|-739770,-1046620|-739898.5,-1046833|-740024.5,-1046825|*&
2.26.41;Polygon;-740231.4200000018,-1046319.3099999987|-740207.5599999987,-1046407.5700000003|-740222.2600000016,-1046449.7399999984|-740231.4200000018,-1046319.3099999987|*&
2.26.41;Polygon;-740287.0500000007,-1046157.0199999996|-740022.9200000018,-1046193.6400000006|-740163.5,-1046246.5|-740151,-1046313|-740231.4200000018,-1046319.3099999987|-740322.2399999984,-1046316.6400000006|-740297.7600000016,-1046153.7800000012|-740287.0500000007,-1046157.0199999996|*&
2.26.41;Polygon;-742168.25,-1045367.8099999987|-742281.6499999985,-1045354.8500000015|-742276.0899999999,-1045259.3000000007|-742168.25,-1045367.8099999987|*&
2.26.44;Polygon;-742335.4400000013,-1048382.1999999993|-742262.5199999996,-1048574.7600000016|-742150.5100000016,-1048712.8299999982|-742260.3200000003,-1048758.879999999|-742541.7100000009,-1048765.1099999994|-743055.9800000004,-1048656.9499999993|-743044.8399999999,-1048843.5899999999|-743205.1499999985,-1048813.1900000013|-743238.0100000016,-1048621.4200000018|-743033.8200000003,-1048529.8099999987|-742752.0100000016,-1048487.4200000018|-742706.7600000016,-1048554.6700000018|-742398.9899999984,-1048556.6900000013|-742417.6900000013,-1048407.129999999|-742335.4400000013,-1048382.1999999993|*&
2.26.44;Polygon;-742030.1799999997,-1048482.8599999994|-741952.1700000018,-1048546.1000000015|-741731,-1048531.5|-741683,-1048473|-741481.5,-1048443|-741364,-1048477|-741524.6400000006,-1048564.2800000012|-741582.3099999987,-1048544.6700000018|-741732.5,-1048591|-741603.5,-1048618|-741525.5,-1048568.5|-741255.5,-1048544.5|-741338.5,-1048652.5|-741174.5,-1048766|-741356,-1048802|-741622.5,-1048830.5|-741904.9100000001,-1048951.6999999993|-742079.9299999997,-1048951.460000001|-742102.620000001,-1048858.0199999996|-742072.370000001,-1048829.2600000016|-742021.6499999985,-1048577.0100000016|-742189.6000000015,-1048509.3299999982|-742268.1999999993,-1048435.3200000003|-742300.629999999,-1048382.5599999987|-742128.5300000012,-1048517.4299999997|-742030.1799999997,-1048482.8599999994|*&
2.26.44;Polygon;-745174.6999999993,-1047776.1999999993|-745299.2600000016,-1047783.2899999991|-745333.9800000004,-1047704.3599999994|-745721.0100000016,-1047774.7899999991|-745832.0199999996,-1047734.4100000001|-745694.2699999996,-1047701.2300000004|-745526.5100000016,-1047626.7899999991|-745197.0100000016,-1047720.2899999991|-745174.6999999993,-1047776.1999999993|*&
2.26.51;Polygon;-745274.7199999988,-1048386.6400000006|-745406.3099999987,-1048282.9800000004|-745372.3599999994,-1048182.8500000015|-745354.370000001,-1048184.5599999987|-745259.5399999991,-1048332.0500000007|-745179.870000001,-1048358.6499999985|-745274.7199999988,-1048386.6400000006|*&
2.26.51;Polygon;-745536.6099999994,-1047827.1799999997|-745670.7600000016,-1047928.7899999991|-745569.7399999984,-1048100.3999999985|-745399.5500000007,-1048068.0500000007|-745407.3299999982,-1048177.870000001|-745530.2600000016,-1048303.1700000018|-745462.6799999997,-1048358.6400000006|-745531.5500000007,-1048459.5500000007|-745658.5500000007,-1048489.3000000007|-745859.0500000007,-1048626.0500000007|-745887.0700000003,-1048682.370000001|-745976.870000001,-1048710.4699999988|-745937.0500000007,-1048612.3000000007|-745818.2600000016,-1048545.5799999982|-745686.5199999996,-1048460.1999999993|-745613.620000001,-1048372.0899999999|-745574.8000000007,-1048415.3000000007|-745515.8000000007,-1048374.0500000007|-745554.7199999988,-1048328.0399999991|-745620.0500000007,-1048307.5500000007|-745778.2899999991,-1048149.4800000004|-745657.5500000007,-1048085.3000000007|-745786.1099999994,-1047915.2399999984|-745729.8000000007,-1047820.1000000015|-745536.6099999994,-1047827.1799999997|*&
2.26.51;Polygon;-741445.2600000016,-1047456.379999999|-741580.0399999991,-1047451.0500000007|-741620.2899999991,-1047340.9400000013|-741739.4100000001,-1047331.9299999997|-741774.1799999997,-1047237.9200000018|-741626.9600000009,-1047223.2800000012|-741422.5700000003,-1047253.5599999987|-741264.5199999996,-1047282.9899999984|-741009.5,-1047270.5|-740726,-1047240|-740711.5,-1047192.5|-740562,-1047187|-740554.5,-1047233|-740783.5,-1047305.5|-740739,-1047475.5|-741309.5899999999,-1047436.8900000006|-741445.2600000016,-1047456.379999999|*&
2.26.51;Polygon;-740903,-1046653|-741112.1000000015,-1046644.4100000001|-741134,-1046730.5|-741161.5,-1046740|-741146.5,-1046604.5|-740957,-1046620|-740903,-1046653|*&
2.26.51;Polygon;-739817.1000000015,-1046363.1900000013|-740027,-1046432.8099999987|-740053,-1046360|-740151,-1046313|-740163.5,-1046246.5|-740022.9200000018,-1046193.6400000006|-739954,-1046166|-739817.1000000015,-1046363.1900000013|*&
2.26.51;Polygon;-740661,-1046435|-740882,-1046463.5|-740928,-1046463.5|-740928,-1046480.2199999988|-740958.5,-1046489|-740830.5,-1046355|-740833.6400000006,-1046165.8399999999|-740661,-1046435|*&
2.26.51;Polygon;-742569.5,-1045619.5599999987|-742709.5300000012,-1045639.1099999994|-742944.0300000012,-1045757.6099999994|-743007.5399999991,-1045649.3299999982|-743060.8599999994,-1045450.3399999999|-743053.2199999988,-1045441.6099999994|-742840.5300000012,-1045580.6099999994|-742569.5,-1045619.5599999987|*&
2.26.54;Polygon;-744080.2800000012,-1049197.9699999988|-744501.5899999999,-1049403.289999999|-744538.2600000016,-1049571.6700000018|-744680.8099999987,-1049500.210000001|-744828.0100000016,-1049539.9200000018|-744670.5599999987,-1049384.3900000006|-744629.2600000016,-1049397.1700000018|-744169.7600000016,-1049143.6700000018|-744080.2800000012,-1049197.9699999988|*&
2.26.54;Polygon;-743788.1000000015,-1048576.4499999993|-743915.7600000016,-1048615.4200000018|-744052.6600000001,-1048605.1700000018|-744098.4899999984,-1048527.2800000012|-744008.2600000016,-1048514.6700000018|-743682.4200000018,-1048387.4800000004|-743555.4400000013,-1048348.6700000018|-743788.1000000015,-1048576.4499999993|*&
2.26.54;Polygon;-745059.379999999,-1048182.75|-745147.5500000007,-1048246.8000000007|-745296.1499999985,-1048165.2600000016|-745094.8399999999,-1048135.1900000013|-745059.379999999,-1048182.75|*&
2.26.54;Polygon;-746036.4600000009,-1048100.4499999993|-746096.4299999997,-1048146.7199999988|-746506.9899999984,-1048047.1099999994|-746582.4699999988,-1048007.5599999987|-746499.0100000016,-1047947.7899999991|-746339.0500000007,-1048034.8000000007|-746102.870000001,-1048088.4299999997|-746064.6499999985,-1047956.8900000006|-745972.5599999987,-1047935.9699999988|-745956.3000000007,-1048017.0500000007|-746036.4600000009,-1048100.4499999993|*&
2.26.54;Polygon;-745778.2899999991,-1048149.4800000004|-745972.2800000012,-1048119.4200000018|-745886.3000000007,-1048046.8000000007|-745839.7899999991,-1047910.5399999991|-745786.1099999994,-1047915.2399999984|-745657.5500000007,-1048085.3000000007|-745778.2899999991,-1048149.4800000004|*&
2.26.54;Polygon;-744369.1400000006,-1047388.7600000016|-744460.3900000006,-1047570.4400000013|-744768.25,-1047694.870000001|-744792.9699999988,-1047605.2800000012|-745000,-1047585.3500000015|-745048.7600000016,-1047544.5799999982|-744844.7300000004,-1047478.8299999982|-744766.9699999988,-1047522.7800000012|-744457.4699999988,-1047461.0300000012|-744389.2199999988,-1047242.0300000012|-744451.9699999988,-1047205.2800000012|-744370.4699999988,-1047041.5300000012|-744371.3500000015,-1046757.9299999997|-744339.4800000004,-1046815.620000001|-744332.7199999988,-1047068.0300000012|-744383.9499999993,-1047329.8900000006|-744369.1400000006,-1047388.7600000016|*&
2.26.54;Polygon;-741436.4499999993,-1046118.629999999|-741333.9499999993,-1046197.6099999994|-741388,-1046249.1999999993|-741674.5899999999,-1046250.0199999996|-741762.870000001,-1046179.8099999987|-742132.3900000006,-1046128.0799999982|-742047.3999999985,-1046001.1999999993|-741704.5599999987,-1046031.1799999997|-741436.4499999993,-1046118.629999999|*&
2.26.54;Polygon;-741916.8000000007,-1045762.8200000003|-741983.3500000015,-1045884.6000000015|-742317.9800000004,-1045852.1600000001|-742359.4600000009,-1045964.6600000001|-742440.3399999999,-1045797.9600000009|-742662.2800000012,-1045753.6099999994|-742869.2800000012,-1045847.1099999994|-743003.5,-1045962.8099999987|-743063.1799999997,-1045883.0100000016|-743071.1499999985,-1045846.3099999987|-743017.0300000012,-1045803.3599999994|-743007.5399999991,-1045649.3299999982|-742944.0300000012,-1045757.6099999994|-742709.5300000012,-1045639.1099999994|-742569.5,-1045619.5599999987|-742423.0899999999,-1045644.3999999985|-742224.370000001,-1045626.3399999999|-742009.629999999,-1045750.75|-741916.8000000007,-1045762.8200000003|*&
2.30.11;Polygon;-745608.0100000016,-1047313.1499999985|-745806.5100000016,-1047252.2899999991|-746011.3999999985,-1047299.2399999984|-746012.5100000016,-1047299.5700000003|-746118.3599999994,-1047216.4800000004|-745782.0100000016,-1047196.0399999991|-745620.8200000003,-1047123.9899999984|-745560.2600000016,-1047222.2899999991|-745608.0100000016,-1047313.1499999985|*&
2.39.39;Polygon;-744199.1700000018,-1047363.7899999991|-744274.0500000007,-1047320.8099999987|-744261.879999999,-1047209.8500000015|-744251.5300000012,-1047041.3200000003|-744161.4699999988,-1047068.2800000012|-744128.8599999994,-1047167.0899999999|-744199.1700000018,-1047363.7899999991|*&
