7.28.44;Polygon;-856211.3599999994,-1107527.8399999999|-856244.5300000012,-1107486.2600000016|-856190.370000001,-1107472.3099999987|-856036.8999999985,-1107483.4699999988|-856034.4200000018,-1107534.960000001|-856211.3599999994,-1107527.8399999999|*&
7.28.44;Polygon;-856577.8900000006,-1107545.4800000004|-856659.3000000007,-1107433.5|-856647.0300000012,-1107385.620000001|-856535.1499999985,-1107371.8900000006|-856577.8900000006,-1107545.4800000004|*&
7.28.44;Polygon;-856037.2399999984,-1107388.9899999984|-856036.8599999994,-1107474.0599999987|-856225.870000001,-1107464.1700000018|-856286.9100000001,-1107470.1700000018|-856257.2199999988,-1107526.3299999982|-856256.8900000006,-1107528.1400000006|-856280.0700000003,-1107574.1000000015|-856386.8299999982,-1107624.75|-856564.7600000016,-1107565.9899999984|-856536.5,-1107415.8200000003|-856461.1900000013,-1107407.620000001|-856379.0399999991,-1107461.9100000001|-856309.8599999994,-1107422.0799999982|-856161.9499999993,-1107395.9899999984|-856331.6400000006,-1107377.1000000015|-856317.1099999994,-1107345.5199999996|-856081.25,-1107323.3299999982|-856037.2399999984,-1107388.9899999984|*-856483.5599999987,-1107447.3399999999|-856500.9899999984,-1107470.3500000015|-856479.379999999,-1107479|-856483.5599999987,-1107447.3399999999|*&
7.28.44;Polygon;-842437.5,-1107630|-842561.5,-1107539.5|-842652.5,-1107662.5|-842888.5,-1107846|-843022.4400000013,-1107806.039999999|-842964.4699999988,-1107695.4100000001|-842917,-1107715.5|-842714.5,-1107645|-842682.5,-1107529|-842732.5,-1107347|-842677.5,-1107147|-842623.5,-1107248|-842414.5,-1107429.5|-842469,-1107461.5|-842437.5,-1107630|*&
7.28.44;Polygon;-843391.9899999984,-1105172.5300000012|-843393.3500000015,-1105198.3399999999|-843520,-1105206|-843662.5,-1105104|-843806.5,-1104993|-843665,-1104885|-843670,-1105007.5|-843524,-1105156.5|-843391.9899999984,-1105172.5300000012|*&
7.28.44;Polygon;-856292.2100000009,-1103756.1499999985|-856280.4800000004,-1103783.9499999993|-856265.4299999997,-1103847.9800000004|-856416.1900000013,-1103975.789999999|-856593.8299999982,-1103922.210000001|-856559.8599999994,-1103873.539999999|-856415.75,-1103775.8299999982|-856348.5500000007,-1103775.7300000004|-856292.2100000009,-1103756.1499999985|*&
7.28.44;Polygon;-839947.2199999988,-1104058.1999999993|-839974.879999999,-1103993.120000001|-839904.5,-1103850.5|-839832,-1103790|-839651.5,-1103765|-839608,-1103706.5|-839623,-1103818.5|-839797,-1104000|-839947.2199999988,-1104058.1999999993|*&
7.28.44;Polygon;-841256.2300000004,-1103664.6400000006|-841410.8099999987,-1103741.6400000006|-841353.870000001,-1103670.0300000012|-841256.2300000004,-1103664.6400000006|*&
7.28.44;Polygon;-841943.0899999999,-1103784.3500000015|-841911.9600000009,-1103651.0899999999|-841779.9499999993,-1103540.1900000013|-841943.0899999999,-1103784.3500000015|*&
7.28.44;Polygon;-852426.0399999991,-1103554.2399999984|-852554.7699999996,-1103562.539999999|-852608.5,-1103540.5|-852646.2600000016,-1103514.9400000013|-852608.6999999993,-1103498.6600000001|-852474.3900000006,-1103501.8999999985|-852426.0399999991,-1103554.2399999984|*&
7.28.44;Polygon;-841943,-1103513|-842018.1999999993,-1103630.3099999987|-842122,-1103629|-842057.5,-1103530|-841943,-1103513|*&
7.28.44;Polygon;-843174.3900000006,-1103298.6400000006|-843242.2300000004,-1103500.0799999982|-843394.8599999994,-1103457.8200000003|-843460,-1103251|-843441.5,-1103021|-843394.2600000016,-1102915.4100000001|-843362.3000000007,-1102907.4299999997|-843322.0899999999,-1102884.3500000015|-843343,-1103092.5|-843174.3900000006,-1103298.6400000006|*&
7.28.44;Polygon;-855715.5199999996,-1102869.1499999985|-855833.370000001,-1102896.5799999982|-856176.5599999987,-1102912.2800000012|-856360.6099999994,-1103150.3599999994|-856493.129999999,-1103184.6700000018|-856567.7699999996,-1103325.710000001|-856603.5599999987,-1103215.5300000012|-856439.5700000003,-1103111.0899999999|-856343.5700000003,-1103000|-856366.2399999984,-1102880.6999999993|-856326.2600000016,-1102813.289999999|-856101.6099999994,-1102769.3200000003|-855715.5199999996,-1102869.1499999985|*&
7.28.44;Polygon;-839322.75,-1102009.0199999996|-839189.1700000018,-1102063.5899999999|-839036.5,-1102073.5|-839147,-1102249|-839185,-1102325|-839178.0199999996,-1102336.7300000004|-839211.1700000018,-1102341.0100000016|-839302,-1102140|-839274.370000001,-1102120.0300000012|-839303,-1102109.5|-839309.5,-1102129|-839406.8099999987,-1102013.7800000012|-839322.75,-1102009.0199999996|*&
7.28.44;Polygon;-851387.9699999988,-1101863.3000000007|-851495,-1101780.5|-851488,-1101578|-851359.8099999987,-1101475.7300000004|-851343.5,-1101578|-851387.9699999988,-1101863.3000000007|*&
7.28.44;Polygon;-852146.0399999991,-1100741.0500000007|-852109.9400000013,-1100814.0500000007|-852093.6099999994,-1100847.6000000015|-852067.7399999984,-1100915.3099999987|-852288,-1101104|-852144,-1101257|-851947,-1101234.5|-851847.5,-1101185|-851897.5,-1101068.5|-852061,-1100917|-851932.3299999982,-1100732.4400000013|-851974.7899999991,-1100845.8200000003|-851896,-1100900.5|-851785.5799999982,-1101110.9699999988|-851682.5399999991,-1101157.4499999993|-851290.0300000012,-1101019.1999999993|-851358.0700000003,-1101101.6700000018|-851421.4299999997,-1101289.789999999|-851621,-1101465|-851840,-1101511|-851936.5,-1101495.5|-852268,-1101316.5|-852394.3099999987,-1101021.870000001|-852266.5,-1100913|-852247.1000000015,-1100885.620000001|-852255.370000001,-1100853.2699999996|-852235.6400000006,-1100810.9299999997|-852171.2699999996,-1100702.1099999994|-852146.0399999991,-1100741.0500000007|*-852023.870000001,-1101387.1099999994|-852053.0399999991,-1101367.8000000007|-852028.75,-1101296.6099999994|-852098.370000001,-1101327.9400000013|-852091.6600000001,-1101354.7699999996|-852023.870000001,-1101387.1099999994|*&
7.28.51;Polygon;-856019.0300000012,-1109728.2699999996|-856031.1700000018,-1109645.1000000015|-856033.25,-1109612.960000001|-855974.620000001,-1109612.2699999996|-855972.3299999982,-1109639.9200000018|-855957.6999999993,-1109723.3999999985|-856019.0300000012,-1109728.2699999996|*&
7.28.54;Polygon;-856414.1400000006,-1109991.8299999982|-856559.5500000007,-1109937.1600000001|-856537.0399999991,-1109797.9100000001|-856424.4600000009,-1109889.8099999987|-856414.1400000006,-1109991.8299999982|*&
7.28.54;Polygon;-854939.7399999984,-1108656.6400000006|-854947.5199999996,-1108607.379999999|-854864.5300000012,-1108580|-854939.7399999984,-1108656.6400000006|*&
7.28.54;Polygon;-843102.5599999987,-1104517.5599999987|-843090.3000000007,-1104529.6999999993|-842945.9699999988,-1104830.7300000004|-842996.0100000016,-1104850.8200000003|-843141.5,-1104532|-843216.5,-1104428|-843102.5599999987,-1104517.5599999987|*&
7.28.54;Polygon;-852246.7399999984,-1103500.2600000016|-852291.5199999996,-1103371.5599999987|-852394.2699999996,-1103362.6499999985|-852381.9600000009,-1103247.1799999997|-852184.2199999988,-1103205.9699999988|-852203.6999999993,-1103359.289999999|-852150.8000000007,-1103473.9699999988|-852246.7399999984,-1103500.2600000016|*&
7.29.01;Polygon;-845685.9699999988,-1122268.8599999994|-845525.5,-1122394.5|-845487,-1122539.5|-845680.5,-1122528.5|-845691,-1122522.5|-845910,-1122389.5|-845966,-1122397.5|-846210,-1122071.5|-846146.5,-1122015|-845998.0500000007,-1122017.8500000015|-845905.5,-1122142|-845685.9699999988,-1122268.8599999994|*&
7.29.01;Polygon;-846119,-1119858.5|-846175.5,-1119801|-846417,-1119820.5|-846516,-1119898.5|-846675.129999999,-1120126.6499999985|-846781.6999999993,-1120010.0599999987|-846695.5,-1119878.5|-846591,-1119807|-846488.5,-1119781.5|-846424.5,-1119644.5|-846258,-1119573.5|-846114,-1119658.5|-846119,-1119858.5|*&
7.29.01;Polygon;-845855.5,-1118939.5|-845799,-1119150|-845894.5,-1119200.5|-846017.0199999996,-1119226.4400000013|-846009.9499999993,-1119218.3900000006|-845913,-1119092.5|-845885.5,-1118984|-845927.5,-1118874.5|-846061.5,-1118799.5|-846200.5,-1118776|-846503,-1118816.5|-846488,-1118766|-846385,-1118648.5|-846232,-1118609.5|-846119,-1118685.5|-845908,-1118739|-845855.5,-1118939.5|*&
7.29.01;Polygon;-839572,-1118493|-839625.5,-1118671.5|-839545.1499999985,-1118773.1900000013|-839753,-1118652|-839848.1900000013,-1118673.0799999982|-839816,-1118465.5|-839572,-1118493|*&
7.29.01;Polygon;-846067.2199999988,-1117930.3099999987|-846261.6700000018,-1117916.1900000013|-846150.8099999987,-1117832.120000001|-846067.2199999988,-1117930.3099999987|*&
7.29.01;Polygon;-847334.0500000007,-1117658.2600000016|-847302.8500000015,-1117805.6999999993|-847391.9699999988,-1117848.9400000013|-847510.6000000015,-1117806.7199999988|-847553.2600000016,-1117721.1000000015|-847404.4800000004,-1117600.1099999994|-847334.0500000007,-1117658.2600000016|*&
7.29.01;Polygon;-847653.4899999984,-1117587.4200000018|-847709.3000000007,-1117605.539999999|-847789.6600000001,-1117629.5|-847801.4100000001,-1117573.789999999|-847688.7399999984,-1117468.3099999987|-847545,-1117553.0500000007|-847653.4899999984,-1117587.4200000018|*&
7.29.01;Polygon;-846952.8200000003,-1117504.0899999999|-847107.4899999984,-1117543.8000000007|-847109.8200000003,-1117540.3200000003|-847054,-1117454.9299999997|-846952.8200000003,-1117504.0899999999|*&
7.29.01;Polygon;-848172.8000000007,-1117611.1999999993|-848341.3999999985,-1117754.379999999|-848349.2899999991,-1117746.1999999993|-848363.6099999994,-1117704.4200000018|-848299.0300000012,-1117611.3500000015|-848274.7800000012,-1117452.25|-848174.8500000015,-1117523.1099999994|-848172.8000000007,-1117611.1999999993|*&
7.29.01;Polygon;-846953.25,-1117500.1000000015|-846978.7399999984,-1117349.789999999|-846930.5700000003,-1117337.6000000015|-846953.25,-1117500.1000000015|*&
7.29.01;Polygon;-848096.5399999991,-1117286.2699999996|-848116.9899999984,-1117229.289999999|-848037.2199999988,-1117274.879999999|-848033.4200000018,-1117356.1099999994|-848090.1099999994,-1117363.4200000018|-848096.5399999991,-1117286.2699999996|*&
7.29.01;Polygon;-846298.9100000001,-1117359.8099999987|-846382.2600000016,-1117194.2399999984|-846287.2600000016,-1117176.7300000004|-846244.1499999985,-1117306.6099999994|-846298.9100000001,-1117359.8099999987|*&
7.29.01;Polygon;-850727.0500000007,-1117269.9699999988|-850749.2399999984,-1117377.8200000003|-850771.3299999982,-1117407.4699999988|-850849.9299999997,-1117441.4899999984|-851042.4499999993,-1117415.629999999|-851063.6400000006,-1117322.3000000007|-850880.0799999982,-1117359.3099999987|-850854.5100000016,-1117278.120000001|-850982.9499999993,-1117208.879999999|-850893.6099999994,-1117105.3999999985|-850848.5399999991,-1117113.960000001|-850820.379999999,-1117217.039999999|-850727.0500000007,-1117269.9699999988|*&
7.29.01;Polygon;-850125.4800000004,-1116762.4100000001|-850000,-1116873.879999999|-849980.870000001,-1116996.4899999984|-850081.9400000013,-1117013.5199999996|-850187.129999999,-1116755.5899999999|-850125.4800000004,-1116762.4100000001|*&
7.29.01;Polygon;-848379.6499999985,-1115420.5100000016|-848374.3200000003,-1115432.5100000016|-848402.3000000007,-1115483.7600000016|-848498.3500000015,-1115529.8299999982|-848506.5,-1115466.7399999984|-848487.4899999984,-1115428.3599999994|-848503.379999999,-1115387.3999999985|-848366.6700000018,-1115387.1499999985|-848379.6499999985,-1115420.5100000016|*&
7.29.01;Polygon;-848961.9800000004,-1114979.1499999985|-849012.8599999994,-1115097.710000001|-849119.1600000001,-1115088.120000001|-849148.4200000018,-1115084.0100000016|-849084.2600000016,-1114998.8200000003|-849009.3299999982,-1114959.879999999|-848961.9800000004,-1114979.1499999985|*&
7.29.01;Polygon;-847735.8500000015,-1114896.8099999987|-847784.1000000015,-1114882.3900000006|-847758.5199999996,-1114846.2800000012|-847735.8500000015,-1114896.8099999987|*&
7.29.01;Polygon;-847810.1600000001,-1114666.0899999999|-847784.1000000015,-1114716.8399999999|-847889.4699999988,-1114699.370000001|-847883.370000001,-1114647.2300000004|-847866.1799999997,-1114661.1000000015|-847810.1600000001,-1114666.0899999999|*&
7.29.01;Polygon;-848090.7899999991,-1114228.5100000016|-848067.5,-1114133.6700000018|-848012.0399999991,-1114225.1799999997|-848090.7899999991,-1114228.5100000016|*&
7.29.01;Polygon;-856071.5399999991,-1111865.25|-856057.3000000007,-1111878.5|-855989,-1112119|-856112,-1112287.5|-856345,-1112380|-856468.2100000009,-1112461.1799999997|-856467.7899999991,-1112358.0500000007|-856390.0799999982,-1112270.629999999|-856200.6600000001,-1112152.8200000003|-856131.5,-1112003|-856251,-1111929|-856071.5399999991,-1111865.25|*&
7.29.01;Polygon;-853527.1799999997,-1111850.0500000007|-853615.9299999997,-1111787.8299999982|-853546.879999999,-1111743.8399999999|-853440.129999999,-1111753.539999999|-853462.0500000007,-1111847.2600000016|-853527.1799999997,-1111850.0500000007|*&
7.29.01;Polygon;-853014.7699999996,-1111583.120000001|-853035.9600000009,-1111638.7399999984|-853263.6499999985,-1111628.9299999997|-853338.6400000006,-1111582.289999999|-853267.4299999997,-1111535.0199999996|-853140.2399999984,-1111586.2800000012|-853014.7699999996,-1111583.120000001|*&
7.29.01;Polygon;-853641.7300000004,-1111068.1700000018|-853716,-1111097.7600000016|-853713.25,-1111014.2600000016|-853636.2699999996,-1111004.3299999982|-853641.7300000004,-1111068.1700000018|*&
7.29.01;Polygon;-852869.0300000012,-1110826.3900000006|-853055.2899999991,-1110941.1900000013|-853210.7600000016,-1110961.8900000006|-853245.370000001,-1110928.710000001|-853055.2600000016,-1110877.9299999997|-852988.1099999994,-1110835.4400000013|-852869.0300000012,-1110826.3900000006|*&
7.29.01;Polygon;-854333.5,-1110786|-854399.5,-1110926|-854500.5,-1110891|-854639.5,-1110804.5|-854826,-1110810|-854810,-1110602.5|-854721,-1110668.5|-854358.5,-1110760|-854333.5,-1110786|*&
7.29.01;Polygon;-860289.2800000012,-1108801.8200000003|-860365.5,-1108778.5|-860432.3399999999,-1108743.039999999|-860436.0100000016,-1108742.0300000012|-860483,-1108678.5|-860465,-1108568|-860363.5,-1108455.5|-860227,-1108445.5|-860213.5,-1108459.5|-860154.5,-1108692.5|-860289.2800000012,-1108801.8200000003|*&
7.29.01;Polygon;-855788.5599999987,-1108148.3900000006|-855889.120000001,-1108141.6799999997|-855971.6400000006,-1107957.7699999996|-855859.379999999,-1107898.5500000007|-855827.9200000018,-1107872.4899999984|-855811.5599999987,-1107884.879999999|-855750.120000001,-1108015.629999999|-855788.5599999987,-1108148.3900000006|*&
7.29.01;Polygon;-861425.5,-1107860.5|-861483.5,-1107935.5|-861548,-1107926|-861494.5,-1107636.5|-861568,-1107596|-861706.4800000004,-1107616.2300000004|-861576.5,-1107509.5|-861559.9299999997,-1107374.710000001|-861295.2600000016,-1107401.3900000006|-861272.3900000006,-1107313.789999999|-861159.0700000003,-1107332.1099999994|-861321.5,-1107684|-861425.5,-1107860.5|*&
7.29.01;Polygon;-860532.5,-1108170.5|-860739,-1108071.5|-860825.5,-1107902.5|-860809,-1107646|-860849.5,-1107408.5|-860806.0399999991,-1107290.9200000018|-860612.1999999993,-1107219.129999999|-860549.5,-1107445.5|-860361.5,-1107681.5|-860212,-1107824|-860181.5,-1108006|-860438.5,-1108166.5|-860532.5,-1108170.5|*&
7.29.01;Polygon;-854455.0199999996,-1100718.9100000001|-854258.3500000015,-1100722.1700000018|-854272.2800000012,-1100740.1700000018|-854500.5,-1100825.1700000018|-854578.7600000016,-1100905.0799999982|-854595.1000000015,-1100849.2300000004|-854672.2899999991,-1100805.1900000013|-854678.5,-1100698.2600000016|-854667.6700000018,-1100698.0500000007|-854455.0199999996,-1100718.9100000001|*&
7.29.01;Polygon;-864942.7600000016,-1100629.1900000013|-864938.8099999987,-1100602.8000000007|-864928.5399999991,-1100604.8000000007|-864933.2100000009,-1100627.9100000001|-864942.7600000016,-1100629.1900000013|*&
7.29.01;Polygon;-852729.2100000009,-1099321.5300000012|-852837.9299999997,-1099312.8399999999|-852953.7800000012,-1099470.6600000001|-853099.3099999987,-1099505.4499999993|-853151.1099999994,-1099588.6499999985|-853156.0199999996,-1099469.9100000001|-853100.75,-1099299.2300000004|-852953.5500000007,-1099272.9200000018|-852842.9699999988,-1099213.629999999|-852729.2100000009,-1099321.5300000012|*&
7.29.04;Polygon;-839612.3099999987,-1119206.289999999|-839675.5,-1118856.5|-839643.5100000016,-1118810.4699999988|-839540.4600000009,-1118789.539999999|-839490.2199999988,-1118912.5|-839480.5,-1119103.5|-839612.3099999987,-1119206.289999999|*&
7.29.04;Polygon;-849993.8299999982,-1118228.3999999985|-849991.0500000007,-1118233.9699999988|-850030.1799999997,-1118313.7399999984|-850097.6900000013,-1118144.7399999984|-850062.5399999991,-1118134.6600000001|-849993.8299999982,-1118228.3999999985|*&
7.29.04;Polygon;-849415.4699999988,-1118231.539999999|-849497.7899999991,-1118104.1499999985|-849410.4600000009,-1118149.210000001|-849415.4699999988,-1118231.539999999|*&
7.29.04;Polygon;-847817.4800000004,-1117366.7800000012|-847863.9400000013,-1117403.7399999984|-848012.9699999988,-1117448.0100000016|-848021.7300000004,-1117422.5899999999|-847821.9200000018,-1117143.8500000015|-847743.0300000012,-1117129.9699999988|-847802.6400000006,-1117225.5199999996|-847817.4800000004,-1117366.7800000012|*&
7.29.04;Polygon;-850848.5399999991,-1117113.960000001|-850893.6099999994,-1117105.3999999985|-850922.9600000009,-1117081.7199999988|-850938.379999999,-1117014.2699999996|-850858.879999999,-1116984.4200000018|-850848.5399999991,-1117113.960000001|*&
7.29.04;Polygon;-849284.6700000018,-1115293.5199999996|-849183.1700000018,-1115336.6499999985|-849209.1900000013,-1115367.629999999|-849424.3500000015,-1115418.7600000016|-849372.9899999984,-1115295.9200000018|-849284.6700000018,-1115293.5199999996|*&
7.29.04;Polygon;-847810.1600000001,-1114666.0899999999|-847866.1799999997,-1114661.1000000015|-847826.8000000007,-1114635.0300000012|-847810.1600000001,-1114666.0899999999|*&
7.29.04;Polygon;-849033.8900000006,-1114545.6700000018|-849077.7600000016,-1114497.3299999982|-849008.7100000009,-1114481.4899999984|-849033.8900000006,-1114545.6700000018|*&
7.29.04;Polygon;-859691.8099999987,-1106430.3599999994|-859817.8000000007,-1106400.5100000016|-859801.8099999987,-1106365.460000001|-859691.8099999987,-1106430.3599999994|*&
7.29.04;Polygon;-860951.3999999985,-1105410.8999999985|-860964.8000000007,-1105451.6999999993|-861086.120000001,-1105410.8999999985|-861075.6999999993,-1105370.8000000007|-860951.3999999985,-1105410.8999999985|*&
7.29.04;Polygon;-858009.879999999,-1104825.5300000012|-857937.9100000001,-1104895.5500000007|-857976.2800000012,-1105000|-858234.6499999985,-1105117.9899999984|-858271.9100000001,-1105063|-858081.8399999999,-1104835.5599999987|-858009.879999999,-1104825.5300000012|*&
7.29.04;Polygon;-861434.5799999982,-1104695.5700000003|-861342.879999999,-1104627.8200000003|-861306.379999999,-1104689.9800000004|-861434.5799999982,-1104695.5700000003|*&
7.29.04;Polygon;-860134.0799999982,-1104443.0199999996|-860160.3099999987,-1104363.7600000016|-860044.8999999985,-1104336.370000001|-860037.5700000003,-1104397.879999999|-860134.0799999982,-1104443.0199999996|*&
7.29.04;Polygon;-860098.0100000016,-1103854.8399999999|-859951.0899999999,-1103898.6000000015|-859891.4400000013,-1104019.4899999984|-860048.8000000007,-1104070.3999999985|-860099.2800000012,-1104152.3599999994|-860261.870000001,-1104161.2300000004|-860184.6900000013,-1104095.0899999999|-860081.1999999993,-1104052.1099999994|-860098.0100000016,-1103854.8399999999|*&
7.29.04;Polygon;-854055.0599999987,-1103700.2199999988|-854065.1900000013,-1103669.5500000007|-853983.3099999987,-1103620.7800000012|-853966.3999999985,-1103702.3000000007|-854055.0599999987,-1103700.2199999988|*&
7.29.04;Polygon;-857211.5399999991,-1103695.5799999982|-857248.0799999982,-1103697.5899999999|-857291.879999999,-1103546.4699999988|-857190.4899999984,-1103492.620000001|-857091.7899999991,-1103658.1499999985|-857211.5399999991,-1103695.5799999982|*&
7.29.04;Polygon;-860295.1799999997,-1103446|-860304.5300000012,-1103415.9200000018|-860303.0599999987,-1103382.2800000012|-860295.1799999997,-1103446|*&
7.29.04;Polygon;-860248.6099999994,-1103488.6900000013|-860234.5899999999,-1103366.379999999|-860214.5300000012,-1103442.370000001|-860248.6099999994,-1103488.6900000013|*&
7.29.04;Polygon;-858871.870000001,-1103394.8200000003|-858899.129999999,-1103436.5199999996|-859072.9100000001,-1103527.6900000013|-859067.9899999984,-1103468.1999999993|-858973.0100000016,-1103361.0700000003|-858871.870000001,-1103394.8200000003|*-859031.2199999988,-1103447.3000000007|-858976.6499999985,-1103433.9499999993|-858992.6600000001,-1103408.8900000006|-859031.2199999988,-1103447.3000000007|*&
7.29.04;Polygon;-861616.8999999985,-1103542.789999999|-861607.9400000013,-1103655.6000000015|-861747.3500000015,-1103781.8599999994|-861866.370000001,-1103805.0599999987|-861817.6700000018,-1103619.4299999997|-861903.3999999985,-1103555.379999999|-861994.9699999988,-1103589.9100000001|-862037.7199999988,-1103742.7600000016|-862084.4600000009,-1103538.4499999993|-862083.1499999985,-1103428.370000001|-862024.3000000007,-1103377.129999999|-861989.4299999997,-1103161.9400000013|-861831.1099999994,-1103024.3900000006|-861752.5300000012,-1103310.0599999987|-861773.8399999999,-1103442.9299999997|-861616.8999999985,-1103542.789999999|*&
7.29.04;Polygon;-854026.2600000016,-1103146.0199999996|-853970.0899999999,-1103020.4899999984|-853827.5399999991,-1103048.9800000004|-854026.2600000016,-1103146.0199999996|*&
7.29.04;Polygon;-860763.5799999982,-1102805.8299999982|-860720.7899999991,-1102837.1799999997|-860771.9699999988,-1102851.0300000012|-860763.5799999982,-1102805.8299999982|*&
7.29.04;Polygon;-860686.3399999999,-1102823.379999999|-860684.2899999991,-1102795.210000001|-860640.5,-1102793.3500000015|-860639.370000001,-1102806.5300000012|-860686.3399999999,-1102823.379999999|*&
7.29.04;Polygon;-853792.8999999985,-1102650.9800000004|-853720.8500000015,-1102516.0300000012|-853612.2899999991,-1102610.0700000003|-853792.8999999985,-1102650.9800000004|*&
7.29.04;Polygon;-858592.3900000006,-1102214.0100000016|-858704.6499999985,-1102201.6999999993|-858710.5899999999,-1102198.370000001|-858662.3900000006,-1102124.0100000016|-858555.0599999987,-1102075.2699999996|-858592.3900000006,-1102214.0100000016|*&
7.29.04;Polygon;-860447.5199999996,-1102089.1999999993|-860412.8000000007,-1102074.5|-860252.8200000003,-1102046.25|-860260.120000001,-1102067.1600000001|-860265.7399999984,-1102083.2600000016|-860266.3099999987,-1102084.8999999985|-860447.5199999996,-1102089.1999999993|*&
7.29.04;Polygon;-860652.7600000016,-1102005.0599999987|-860702.8200000003,-1101972.8399999999|-860721.3200000003,-1101931.3599999994|-860652.7600000016,-1102005.0599999987|*&
7.29.04;Polygon;-860165.6700000018,-1102051.6600000001|-860169.6900000013,-1102039.0199999996|-860104.870000001,-1102003.120000001|-860047.1400000006,-1101991.289999999|-860048.6999999993,-1101981.6700000018|-859883.5899999999,-1101947.8299999982|-859749.1099999994,-1102007.1099999994|-859598.1499999985,-1101989.5500000007|-859537.129999999,-1101980.629999999|-859473.5300000012,-1101899.0599999987|-859317.0899999999,-1101655.460000001|-859269.3399999999,-1101776.9100000001|-859532.5199999996,-1102010.129999999|-859793.1099999994,-1102045.3200000003|-860012.3200000003,-1101994.539999999|-860165.6700000018,-1102051.6600000001|*&
7.29.04;Polygon;-855301.8500000015,-1101640.8299999982|-855377.2699999996,-1101592.1799999997|-855378.7600000016,-1101532.879999999|-855301.8500000015,-1101640.8299999982|*&
7.29.04;Polygon;-854318.5,-1101285.460000001|-854499.9499999993,-1101403.25|-854542.9400000013,-1101191.5100000016|-854729.1000000015,-1101182.0199999996|-854776.8299999982,-1101112.6700000018|-854763.75,-1101094.870000001|-854663.4100000001,-1101015.9299999997|-854602.5399999991,-1100861.5100000016|-854595.1000000015,-1100849.2300000004|-854578.7600000016,-1100905.0799999982|-854548.1999999993,-1100982.8099999987|-854487.5799999982,-1101030.9699999988|-854354.2399999984,-1101106.1000000015|-854318.5,-1101285.460000001|*&
7.29.04;Polygon;-865035.8000000007,-1100423.8299999982|-865111.870000001,-1100549.460000001|-865116,-1100549|-865228.5,-1100528.5|-865304.25,-1100592.6400000006|-865278.5,-1100432|-865035.8000000007,-1100423.8299999982|*&
7.29.04;Polygon;-864228.120000001,-1100167.0700000003|-864222.4800000004,-1100378.6799999997|-864512,-1100434|-864570,-1100427|-864488.5,-1100409.5|-864374,-1100280.5|-864532,-1100162|-864228.120000001,-1100167.0700000003|*&
7.29.04;Polygon;-853377.1600000001,-1100173.1999999993|-853271.379999999,-1100112.8200000003|-853123.4800000004,-1100098.1099999994|-853131.5799999982,-1100100.6499999985|-853377.1600000001,-1100173.1999999993|*&
7.29.04;Polygon;-864731,-1099841|-864680.5,-1099910.5|-864460.5,-1100058.5|-864507,-1100129|-864724,-1100069|-864893.6000000015,-1099967.4499999993|-864866,-1099912.5|-864852,-1099890|-864846.3999999985,-1099886.5899999999|-864753.1999999993,-1099825.6999999993|-864731,-1099841|*&
7.29.04;Polygon;-860539.3000000007,-1100106.6999999993|-860583.6099999994,-1100007.5300000012|-860554.1999999993,-1099971.0100000016|-860315.5100000016,-1099784.6000000015|-860465.5,-1099971.3299999982|-860539.3000000007,-1100106.6999999993|*&
7.29.04;Polygon;-853642.620000001,-1099839.6400000006|-853774.2199999988,-1099902.8299999982|-853774.6900000013,-1099841.370000001|-853498.3200000003,-1099706.710000001|-853331.7800000012,-1099606.539999999|-853276.5399999991,-1099363.0799999982|-853255.3900000006,-1099346.8900000006|-853100.75,-1099299.2300000004|-853156.0199999996,-1099469.9100000001|-853151.1099999994,-1099588.6499999985|-853188.6499999985,-1099623.5100000016|-853193.4600000009,-1099625.5|-853336.8399999999,-1099709.5599999987|-853642.620000001,-1099839.6400000006|*&
7.29.04;Polygon;-852818.0599999987,-1099075.8999999985|-852948.4100000001,-1099154.0899999999|-853122.1600000001,-1099182.1499999985|-853058.5100000016,-1099113.0799999982|-852818.0599999987,-1099075.8999999985|*&
7.29.04;Polygon;-853039.1799999997,-1099057.5100000016|-853147.0199999996,-1099169.5300000012|-853323.4499999993,-1099117.9499999993|-853282.1499999985,-1099069.370000001|-853039.1799999997,-1099057.5100000016|*&
7.29.04;Polygon;-852324.5100000016,-1099164.370000001|-852362.7300000004,-1099289.8000000007|-852315.4400000013,-1099422.3999999985|-852441.6799999997,-1099443|-852567.2300000004,-1099396.960000001|-852573.9699999988,-1099306.620000001|-852565.8299999982,-1099248.5199999996|-852737.9499999993,-1099110.25|-852738.9499999993,-1099079.5799999982|-852553.9299999997,-1099034.0899999999|-852513.6600000001,-1099042.4299999997|-852289.6400000006,-1099045.1900000013|-852324.5100000016,-1099164.370000001|*&
7.29.04;Polygon;-847313.5,-1098849.5|-847386,-1099017|-847314.5,-1099119|-847444.5,-1099107.5|-847450,-1099221|-847549,-1099150|-847572.5399999991,-1098917.870000001|-847349,-1098717|-847313.5,-1098849.5|*&
7.29.11;Polygon;-847026.3299999982,-1123045.710000001|-846938.1000000015,-1123153.9400000013|-846878.9400000013,-1123248.6400000006|-847000.0799999982,-1123166.9899999984|-847134.3299999982,-1123006.8000000007|-847026.3299999982,-1123045.710000001|*&
7.29.11;Polygon;-845057.5,-1123017.5|-845117.5,-1122968|-845453.5100000016,-1122918.9699999988|-845140,-1122834.5|-845020,-1122827.5|-845057.5,-1123017.5|*&
