5.26.51;Polygon;-569675.0899999999,-1123506.7699999996|-569694.870000001,-1123536.039999999|-569702.4499999993,-1123530.4499999993|-569683.4800000004,-1123506.5300000012|-569675.0899999999,-1123506.7699999996|*&
5.26.51;Polygon;-565699,-1121331|-565749,-1121456|-565958.1000000015,-1121483.5799999982|-566146.6400000006,-1121582.4400000013|-566278.3599999994,-1121730.2699999996|-566379.5,-1121604.5|-566167.5,-1121530.5|-565954,-1121378|-566049.5,-1121266.5|-566265,-1121191.5|-566186.4100000001,-1121144.2800000012|-566023,-1121170|-565743.5,-1121274|-565699,-1121331|*&
5.26.51;Polygon;-564108.5799999982,-1121255|-564036.8900000006,-1121357.129999999|-564187,-1121504.5|-564264.4699999988,-1121458.25|-564350.5,-1121396.5|-564435.5,-1121339.5|-564562,-1121386.5|-564606.5100000016,-1121343.8000000007|-564431.8299999982,-1121222.370000001|-564355.870000001,-1121105.4699999988|-564316.5,-1121057|-564220.5,-1121216.5|-564108.5799999982,-1121255|*&
5.26.51;Polygon;-565691,-1120679|-565840,-1120604|-565963.2699999996,-1120612.8299999982|-565838.5,-1120367.5|-565676,-1120528.5|-565691,-1120679|*&
5.26.51;Polygon;-567535.3299999982,-1118335.460000001|-567546,-1118212|-567411.8200000003,-1118249.0100000016|-567475,-1118384|-567535.3299999982,-1118335.460000001|*&
5.26.51;Polygon;-566121,-1118191|-565935.5,-1118217|-565845,-1118335|-565866.5,-1118615|-565960.5,-1118549.5|-565977.5,-1118378.5|-566121,-1118191|*&
5.26.51;Polygon;-567501.9899999984,-1118115.7300000004|-567632,-1118108.5|-567749,-1117852.5|-567605.5,-1117758|-567514,-1117923|-567447.7399999984,-1117977.1000000015|-567501.9899999984,-1118115.7300000004|*&
5.26.51;Polygon;-567345.3900000006,-1117863.75|-567399.5,-1117740|-567597,-1117588.5|-567929.5,-1117378.5|-567975.5,-1117299.5|-567945.3399999999,-1117246.379999999|-567919,-1117208|-567830.4499999993,-1117282.4699999988|-567810,-1117357.5|-567560.7600000016,-1117572.0799999982|-567368.5,-1117655|-567297.620000001,-1117724.8500000015|-567345.3900000006,-1117863.75|*&
5.26.51;Polygon;-565525.8099999987,-1116517.1400000006|-565467.2100000009,-1116655.129999999|-565586.879999999,-1116610.960000001|-565525.8099999987,-1116517.1400000006|*&
5.26.51;Polygon;-565186.4699999988,-1110833|-565160,-1111086.5|-565233,-1111241.5|-565237,-1110996|-565285,-1110915.5|-565501,-1110846.5|-565576.4899999984,-1110941.4299999997|-565783,-1110797.5|-565746.1900000013,-1110667.9200000018|-565535,-1110682|-565389,-1110813|-565186.4699999988,-1110833|*&
5.26.51;Polygon;-566557,-1110777|-566658,-1110777|-566491,-1110721|-566435.5,-1110648.5|-566266,-1110547|-566275,-1110595|-566373.5,-1110634|-566403,-1110763|-566557,-1110777|*&
5.26.51;Polygon;-566834.5,-1110456|-566643,-1110358|-566545,-1110355|-566309.2399999984,-1110218.9699999988|-566060.6999999993,-1110158.6099999994|-566109.5,-1110209|-566340,-1110264|-566588.5,-1110389|-566834.5,-1110456|*&
5.26.51;Polygon;-566098.0199999996,-1109923.0300000012|-566325.3399999999,-1110092.5700000003|-566321,-1110104.5|-566534.5,-1110256.5|-566950.5,-1110409|-566975,-1110402|-566658,-1110218.5|-566590.4400000013,-1110064.9699999988|-566366.5,-1110041|-566098.0199999996,-1109923.0300000012|*&
5.26.51;Polygon;-566004,-1109990|-565995,-1109960|-565926.7899999991,-1109873.6099999994|-565821,-1109922.5|-565900.5,-1109980|-566004,-1109990|*&
5.26.51;Polygon;-572012.6799999997,-1108785.5500000007|-572125.5,-1108897.5|-572069,-1109149.5|-572015,-1109194.5|-571991.3399999999,-1109250.1499999985|-572137.0100000016,-1109377.1600000001|-572222.7100000009,-1109230.3599999994|-572224.9499999993,-1109125.4400000013|-572290.5399999991,-1109102.1900000013|-572292.9200000018,-1109083.1499999985|-572190.5300000012,-1108968.370000001|-572203,-1108860|-572012.6799999997,-1108785.5500000007|*-572170.6000000015,-1109210.0899999999|-572156.4200000018,-1109269.8200000003|-572140.5,-1109282|-572157,-1109241|-572165,-1109211.5|-572170.6000000015,-1109210.0899999999|*&
5.26.51;Polygon;-571611.5,-1107875|-571736.5,-1108052.5|-571762.5,-1108088.5|-571755,-1107938|-571657,-1107818|-571613,-1107841.5|-571611.5,-1107875|*&
5.26.51;Polygon;-571206,-1107257|-570910.5,-1107506.5|-571081.5,-1107503.5|-571229.5,-1107356.5|-571206,-1107257|*&
5.26.51;Polygon;-569471,-1107132.5|-569494,-1107018|-569441.5,-1106937|-569299,-1106869|-569471,-1107132.5|*&
5.26.51;Polygon;-569846,-1106723.5|-569894.5,-1106788|-569977,-1106802.5|-570093,-1106927.5|-570186.3599999994,-1106946.7699999996|-570126.4299999997,-1106909.3500000015|-570058.5,-1106665.5|-569846,-1106723.5|*&
5.26.51;Polygon;-574210,-1106951.5|-574207,-1107005|-574294.2100000009,-1107114.8500000015|-574400.0199999996,-1107019.0199999996|-574552.9299999997,-1106975.4400000013|-574532.0700000003,-1107114.6999999993|-574511.3099999987,-1107254.629999999|-574560,-1107293.5|-574614.5199999996,-1107283.120000001|-574592.5,-1107223.5|-574617.5,-1107084.5|-574686.8900000006,-1107021.879999999|-574779.4100000001,-1106985.960000001|-574826.5,-1106755|-574676,-1106938|-574658.5,-1106807|-574743,-1106700.5|-574683.5,-1106701.5|-574560.5,-1106710|-574553.5,-1106605|-574498,-1106670|-574481.5,-1106847|-574210,-1106951.5|*&
5.26.51;Polygon;-573498.8999999985,-1106232.5799999982|-573652.0599999987,-1106140.3999999985|-573622.9899999984,-1106045.3999999985|-573387,-1106051|-573498.8999999985,-1106232.5799999982|*&
5.26.51;Polygon;-572481,-1105478|-572465.75,-1105406.0899999999|-572419,-1105272.5|-572314.379999999,-1105150.5|-572481,-1105478|*&
5.26.51;Polygon;-571778.870000001,-1101291.6000000015|-572033,-1101356.5|-572057.5899999999,-1101395.6600000001|-572277.3500000015,-1101445.0500000007|-572388.9100000001,-1101534.629999999|-572459,-1101535|-572423,-1101463|-572341,-1101389|-572134,-1101302.5|-572041,-1101244|-571981.5,-1101192.5|-571796,-1101237|-571778.870000001,-1101291.6000000015|*&
5.26.51;Polygon;-573382.0199999996,-1101145.0500000007|-573377.5199999996,-1101177.210000001|-573646.5,-1101195|-573620,-1101149.5|-573607.2800000012,-1101126.6099999994|-573575,-1101043.5|-573382.0199999996,-1101145.0500000007|*&
5.26.54;Polygon;-569511.8399999999,-1124037.3099999987|-569653,-1124224.5|-569674,-1124224.5|-569704.7399999984,-1124173.1099999994|-569511.8399999999,-1124037.3099999987|*&
5.26.54;Polygon;-568479.9200000018,-1120914.4800000004|-568404.4800000004,-1120841.5300000012|-568324.1700000018,-1120907.870000001|-568276.4299999997,-1120935.1900000013|-568317.8000000007,-1120961.9200000018|-568408.4100000001,-1121003.4100000001|-568479.9200000018,-1120914.4800000004|*&
5.26.54;Polygon;-568568.9899999984,-1120850.4699999988|-568701.7199999988,-1120860.2399999984|-568731.629999999,-1120833.9699999988|-568538.4600000009,-1120800.2600000016|-568568.9899999984,-1120850.4699999988|*&
5.26.54;Polygon;-571522.8900000006,-1120469.6700000018|-571598.6400000006,-1120463.5|-571666.6799999997,-1120419.5500000007|-571663.4899999984,-1120364.0599999987|-571522.8900000006,-1120469.6700000018|*&
5.26.54;Polygon;-570167.6900000013,-1118708.379999999|-570181.7100000009,-1118670.8999999985|-570165,-1118689|-570161,-1118702.5|-570167.6900000013,-1118708.379999999|*&
5.26.54;Polygon;-570244.4100000001,-1118514|-570205.6999999993,-1118622.7300000004|-570318.8299999982,-1118683.3399999999|-570380.8000000007,-1118522.9299999997|-570244.4100000001,-1118514|*&
5.26.54;Polygon;-566026.5,-1117435.5|-566007.5,-1117696.5|-566137,-1117680.5|-566168.5,-1117811.5|-566210.5,-1117564.5|-566041.5,-1117563.5|-566031.5,-1117516|-566223.5,-1117478|-566256.5,-1117420.5|-566274,-1117391.5|-566026.5,-1117435.5|*&
5.26.54;Polygon;-565097.9699999988,-1116912.1099999994|-565174.9400000013,-1116789.4499999993|-565217.7699999996,-1116481.3099999987|-565136.4699999988,-1116493.289999999|-565127.5899999999,-1116701.8900000006|-565079.5399999991,-1116765.210000001|-565097.9699999988,-1116912.1099999994|*&
5.26.54;Polygon;-570900,-1110214.5|-571006.5,-1110293.5|-571032,-1110394.5|-571040,-1110321|-570978,-1110229|-570900,-1110214.5|*&
5.26.54;Polygon;-570176.4499999993,-1110190.9299999997|-570276,-1110262|-570326,-1110224.5|-570388.9800000004,-1110062.6499999985|-570176.4499999993,-1110190.9299999997|*&
5.26.54;Polygon;-570698,-1109814.5|-570674,-1109821.5|-570605.5,-1109922|-570640,-1110032|-570704,-1109933|-570698,-1109814.5|*&
5.26.54;Polygon;-564953.1400000006,-1110025.5799999982|-565285.5,-1110304.5|-565444,-1110339.5|-565384.5,-1110251.5|-565407,-1110142.5|-565380.5,-1110088.5|-565087.7199999988,-1109922.789999999|-564790,-1109805.5|-564738.5,-1109762.5|-564735,-1109779|-564953.1400000006,-1110025.5799999982|*&
5.26.54;Polygon;-572687,-1108965|-572584,-1109203|-572718,-1109377|-572856,-1109364|-573021,-1109445|-572945,-1109220.5|-573056.5199999996,-1108980.620000001|-573028.5199999996,-1108851|-572907.9400000013,-1108727.870000001|-572798.5,-1108972.5|-572687,-1108965|*&
5.26.54;Polygon;-574239.5,-1107807|-574227.5,-1107808|-574231.5,-1107845.5|-574293.5,-1107906|-574432.6900000013,-1108041.4400000013|-574376.8000000007,-1108080.6799999997|-574474.5,-1108169|-574577,-1108182.5|-574606,-1108008.5|-574459.5799999982,-1107878.210000001|-574315.5,-1107719|-574295.5,-1107763.5|-574410.5,-1107879.5|-574499,-1108038.5|-574239.5,-1107807|*&
5.26.54;Polygon;-574560,-1107293.5|-574498.9200000018,-1107444.5|-574343.5,-1107564.5|-574364.1400000006,-1107639.5|-574406.5,-1107628|-574468,-1107550.5|-574714,-1107428|-574614.5199999996,-1107283.120000001|-574560,-1107293.5|*&
5.26.54;Polygon;-573314.7100000009,-1107304.9400000013|-573390.0599999987,-1107364.8000000007|-573460.8099999987,-1107307.75|-573372.5,-1107276|-573314.7100000009,-1107304.9400000013|*&
5.26.54;Polygon;-573764.7699999996,-1107243.620000001|-573739,-1107398|-573834,-1107544|-573856.0300000012,-1107680.9699999988|-573968,-1107736.5|-573979,-1107817.5|-573821.379999999,-1107865.9100000001|-573860.5,-1107951.5|-573995,-1107943.5|-573999.5,-1107835.5|-574105,-1107715.5|-574045.9600000009,-1107613.870000001|-574071,-1107387.5|-573906.5,-1107453|-573889.6700000018,-1107268.870000001|-573764.7699999996,-1107243.620000001|*&
5.26.54;Polygon;-570739.5,-1107231.5|-570859,-1107276|-570951,-1107161.5|-570933,-1107060|-570848.5,-1107030.5|-570631.5,-1107073|-570638,-1107137|-570739.5,-1107231.5|*-570885,-1107204|-570736.5,-1107176.5|-570772,-1107087|-570929.5,-1107082|-570885,-1107204|*-570689,-1107095|-570727,-1107135|-570690.5,-1107161.5|-570643,-1107101.5|-570689,-1107095|*&
5.26.54;Polygon;-570406.9200000018,-1106916.0899999999|-570730.5,-1106969.5|-570956,-1106922.5|-571091,-1106773|-571090.5,-1106720|-570964,-1106863.5|-570657.5,-1106900|-570449.3299999982,-1106841.9100000001|-570406.9200000018,-1106916.0899999999|*&
5.26.54;Polygon;-571360.5,-1106501.5|-571333,-1106477.5|-571198.5,-1106635|-571137.5,-1106757|-571219.5,-1106707.5|-571309.5,-1106855|-571410,-1106860|-571449.7600000016,-1107026.2800000012|-571560.5,-1107104|-571704.5,-1106897.5|-571781,-1106876|-571853,-1106631|-571716,-1106432|-571624,-1106474|-571579.5,-1106541.5|-571360.5,-1106501.5|*&
5.26.54;Polygon;-571767.9800000004,-1106344.0100000016|-571909,-1106341.5|-571784.5,-1106302|-571767.9800000004,-1106344.0100000016|*&
5.26.54;Polygon;-572987,-1105629|-573014.6600000001,-1105728.9699999988|-573061.3999999985,-1105693.2699999996|-573210.5,-1105595|-573245,-1105666|-573375.5,-1105494.5|-573465.5,-1105599|-573370,-1105642.5|-573356.9899999984,-1105833.0199999996|-573357.4100000001,-1105833.1499999985|-573402.5,-1105770.5|-573493.5,-1105745.5|-573411.4100000001,-1105855.9299999997|-573566,-1105970|-573611.1000000015,-1105921.8500000015|-573508.5,-1105807|-573599.5,-1105765|-573503,-1105534|-573371.5,-1105340|-573223,-1105282.5|-573213,-1105192|-573141,-1105233|-573165,-1105448.5|-573057,-1105508|-572987,-1105629|*&
5.26.54;Polygon;-573770.5,-1105069.5|-573856.2899999991,-1105109.1000000015|-573866.4600000009,-1105029.2800000012|-573935.5,-1105050.5|-573985.5,-1105168|-573971.5,-1105271.5|-574091.5,-1105305.5|-574043,-1105382.5|-573955.5,-1105519.5|-573820.5,-1105613|-573826,-1105618|-573986.5,-1105554.5|-574054.1499999985,-1105588.0199999996|-574195.4100000001,-1105469.1700000018|-574340.5,-1105436.5|-574282.1700000018,-1105330.2699999996|-574301.3000000007,-1105145.2300000004|-574106.5,-1105022|-573915.5,-1104875.0199999996|-573770.5,-1105069.5|*-574236.3000000007,-1105173.7399999984|-574217.5,-1105205.5|-574194,-1105174|-574219.3099999987,-1105157.710000001|-574236.3000000007,-1105173.7399999984|*&
5.26.54;Polygon;-572121.5,-1104263.5|-571886,-1104536.5|-571713.5,-1104676.5|-571763,-1104773|-571967.5599999987,-1104631|-572185.5,-1104385|-572273,-1104383.5|-572487.5,-1104151|-572586,-1104141|-572599.5,-1104072|-572538.5,-1104101|-572524.5,-1104114|-572357.5,-1104187|-572354,-1104255.5|-572203.5,-1104319|-572121.5,-1104263.5|*&
5.26.54;Polygon;-572844.5,-1103860|-572923,-1104044.5|-572841,-1104127|-572832,-1104162.5|-572837.9299999997,-1104228.3999999985|-572926,-1104388|-572982.1099999994,-1104406.0799999982|-573111,-1104245|-572931.5,-1104237|-573042,-1104014.5|-573132.5,-1103914.5|-573102,-1103839|-572959.9299999997,-1103819.039999999|-572844.5,-1103860|*&
5.26.54;Polygon;-574657,-1103662|-574553,-1103742|-574676,-1103922|-574675,-1103946|-574776.5,-1103949.5|-574881,-1103859|-574921,-1103754.5|-574845.5,-1103587|-574657,-1103662|*&
5.26.54;Polygon;-573923.5,-1101999|-574045,-1101922|-574206,-1101911|-574188,-1102083.5|-574260.2800000012,-1102133.1499999985|-574294,-1102071.5|-574454.5,-1102009.5|-574448,-1101891|-574370,-1101851|-574262,-1101860|-573982,-1101687|-573909,-1101692.5|-573833,-1101778.5|-573739,-1102003.5|-573806.5,-1102086.5|-573923.5,-1101999|*&
5.26.54;Polygon;-573819,-1101395|-573814.5,-1101382|-573719.5,-1101230|-573742.5,-1101169.5|-573620,-1101149.5|-573646.5,-1101195|-573732,-1101395|-573819,-1101395|*&
5.26.54;Polygon;-573575,-1101043.5|-573607.2800000012,-1101126.6099999994|-573783.0199999996,-1101165.039999999|-573872,-1101102.5|-573921.5,-1100987.5|-573791.5,-1100867|-573581.5,-1100947|-573575,-1101043.5|*&
5.26.54;Polygon;-573144.5,-1100488|-573110.5,-1100523|-573216.5,-1100543|-573183,-1100721.5|-573024.9499999993,-1100831.5100000016|-573155,-1100976.5|-573222,-1100981|-573374,-1100777.5|-573455.5,-1100748.5|-573492.5,-1100577.5|-573529.0599999987,-1100546.6000000015|-573527.3099999987,-1100510.9499999993|-573410.5,-1100498|-573358,-1100367.5|-573433,-1100312|-573395.9899999984,-1100299.0100000016|-573160.3099999987,-1100432.6499999985|-573144.5,-1100488|*&
5.27.01;Polygon;-579729,-1110448|-579935,-1110502.5|-580086.5,-1110590|-580181,-1110552.5|-580219.5,-1110435.5|-579773.5,-1110352.5|-579729,-1110448|*&
5.27.04;Polygon;-571889.7699999996,-1119328.9400000013|-571862.8500000015,-1119517.6400000006|-571955.8599999994,-1119462.960000001|-572030.0100000016,-1119357.6900000013|-572042.620000001,-1119316.539999999|-571889.7699999996,-1119328.9400000013|*&
5.27.14;Polygon;-571744.1700000018,-1120203.9299999997|-571848.4299999997,-1120084.9699999988|-571851.8099999987,-1120046.5700000003|-571726.3299999982,-1120184.3000000007|-571744.1700000018,-1120203.9299999997|*&
5.27.14;Polygon;-579124.0700000003,-1110762.6799999997|-579233,-1110690.5|-579420.5,-1110674|-579567,-1110786|-579789,-1110865.5|-579867,-1110799|-579843.6400000006,-1110759.3000000007|-579788,-1110699.5|-579591,-1110657|-579386.5,-1110481.5|-579222,-1110561.5|-579071,-1110467.5|-579169.5899999999,-1110317.0899999999|-579018,-1110293|-578902.6700000018,-1110416.460000001|-579124.0700000003,-1110762.6799999997|*&
5.27.41;Polygon;-579949,-1110713|-579984.5,-1110933.5|-580071,-1111026.5|-580206,-1110643.5|-580181,-1110552.5|-580086.5,-1110590|-579935,-1110502.5|-579729,-1110448|-579750,-1110590.5|-579949,-1110713|*&
5.27.44;Polygon;-579789,-1110865.5|-579567,-1110786|-579420.5,-1110674|-579233,-1110690.5|-579124.0700000003,-1110762.6799999997|-579133.2699999996,-1110798.9800000004|-579349,-1110940|-579480,-1110945|-579515,-1110877.5|-579789,-1110865.5|*&
5.27.44;Polygon;-584484.6799999997,-1102608.4200000018|-584478.2899999991,-1102701.5899999999|-584496.1099999994,-1102727.8099999987|-584495.6900000013,-1102728.9899999984|-584618.9699999988,-1102759.0799999982|-584675,-1102629|-584678.5,-1102569.5|-584633.5,-1102498.5|-584577,-1102593.5|-584484.6799999997,-1102608.4200000018|*&
5.27.54;Polygon;-579169.5899999999,-1110317.0899999999|-579071,-1110467.5|-579222,-1110561.5|-579298,-1110305|-579169.5899999999,-1110317.0899999999|*&
5.27.54;Polygon;-579773.5,-1110352.5|-580219.5,-1110435.5|-580214.5,-1110312.5|-580077,-1110337.5|-579787,-1110230.5|-579781.5,-1110231.5|-579773.5,-1110352.5|*&
5.27.54;Polygon;-579845,-1110200.5|-580148,-1110223|-580279.5,-1110207|-580201.5,-1110109|-580237.5,-1110034|-579820,-1110132.7600000016|-579845,-1110200.5|*&
5.27.54;Polygon;-579577.5,-1103593|-579445.5,-1103379.5|-579361,-1103171|-579366.5,-1103293|-579434.5,-1103438|-579577.5,-1103593|*&
5.29.14;Polygon;-578336.3000000007,-1101672.6600000001|-578461.8500000015,-1101658.120000001|-578413,-1101514|-578431.5,-1101406.5|-578355,-1101455|-578306.5,-1101556.5|-578336.3000000007,-1101672.6600000001|*&
5.29.14;Polygon;-578559.7899999991,-1101843.7600000016|-578453.0399999991,-1101998.9800000004|-578555,-1102157|-578715,-1102126.5|-578733.5,-1102219|-578561.4499999993,-1102280.25|-578591,-1102362.5|-578742.5,-1102325|-578768.5,-1102228|-578965.5899999999,-1102084.539999999|-578766.5,-1101969.5|-578702,-1101896|-578806.5,-1101802.5|-578733.5,-1101676.5|-578732,-1101495.5|-578736.4600000009,-1101491.870000001|-578794,-1101385.5|-578747,-1101288.5|-578683.5,-1101307|-578723.5,-1101357.5|-578632,-1101841.5|-578559.7899999991,-1101843.7600000016|*&
5.29.14;Polygon;-578354.5,-1100451|-578409,-1100628|-578484.5,-1100747|-578716.5,-1100814|-578725.5,-1100712.5|-578596.5,-1100561|-578569.5,-1100400|-578373.2399999984,-1100370.5300000012|-578354.5,-1100451|*&
5.29.44;Polygon;-578630.7600000016,-1100369.9699999988|-578609.5,-1100382|-578588.870000001,-1100390.9899999984|-578569.5,-1100400|-578596.5,-1100561|-578725.5,-1100712.5|-578716.5,-1100814|-578936.9699999988,-1100888.7699999996|-578903.5,-1100962|-579014.1099999994,-1101049.6400000006|-579051.5100000016,-1100947.9699999988|-578868.5,-1100761|-578880.5199999996,-1100671.5599999987|-578919.2600000016,-1100548.8999999985|-579182.629999999,-1100635.1099999994|-579244,-1100764.5|-579367,-1100416|-579334.5,-1100326.5|-579245.3099999987,-1100333.460000001|-579219.6799999997,-1100220.4699999988|-579079.5,-1100225|-578982,-1100281.5|-578738,-1100323|-578630.7600000016,-1100369.9699999988|*-578729.5,-1100427.5|-578704.3200000003,-1100454.0199999996|-578684.5199999996,-1100423.6999999993|-578717.2600000016,-1100398.8500000015|-578729.5,-1100427.5|*-579202.5,-1100514.5|-579166.75,-1100518.4400000013|-579192.5,-1100482|-579202.5,-1100514.5|*&
5.29.54;Polygon;-578742.5,-1102325|-578809.5,-1102449.5|-578858,-1102662.5|-578852.8500000015,-1102543.210000001|-578936.0100000016,-1102421.3099999987|-578894.4800000004,-1102235.2800000012|-578768.5,-1102228|-578742.5,-1102325|*&
5.29.54;Polygon;-579309.2100000009,-1102061.1900000013|-579234.870000001,-1102182.4200000018|-579235,-1102325.5|-579271.7699999996,-1102497.2800000012|-579274.5,-1102499.0500000007|-579275.879999999,-1102499.9499999993|-579445,-1102629.5|-579609,-1102679|-579575,-1102566.5|-579419.5,-1102421.5|-579417.0199999996,-1102214.1600000001|-579384.5,-1102155|-579327.5,-1102019|-579309.2100000009,-1102061.1900000013|*&
5.29.54;Polygon;-578766.5,-1101969.5|-578999.5,-1101750|-578932,-1101677.5|-579014.9299999997,-1101598.0899999999|-578941.5,-1101497|-578732,-1101495.5|-578733.5,-1101676.5|-578806.5,-1101802.5|-578702,-1101896|-578766.5,-1101969.5|*&
5.29.54;Polygon;-578736.4600000009,-1101491.870000001|-578873.9299999997,-1101407.3200000003|-578838,-1101269.5|-578747,-1101288.5|-578794,-1101385.5|-578736.4600000009,-1101491.870000001|*&
5.30.04;Polygon;-583073.5,-1116042.5|-582893.5,-1115818|-582885,-1116002.5|-583073.5,-1116042.5|*&
5.30.04;Polygon;-581011.9699999988,-1095469.1600000001|-581116.370000001,-1095677.75|-581256.9400000013,-1095785.620000001|-581341.870000001,-1095912.620000001|-581432.75,-1095908.75|-581652.0300000012,-1095712.1000000015|-581593.5599999987,-1095558.0599999987|-581514.0500000007,-1095320.9499999993|-581463.5,-1095254.3599999994|-581334.25,-1095352.5|-581175.0300000012,-1095142.0500000007|-581112.5599999987,-1095237.870000001|-581309.0500000007,-1095654.6499999985|-581211,-1095647.1600000001|-581056.6999999993,-1095318.1499999985|-580957.4899999984,-1095384.0899999999|-581011.9699999988,-1095469.1600000001|*&
5.30.11;Polygon;-581353.5,-1116526|-581449.129999999,-1116416.2199999988|-581510,-1116373|-581589,-1116183.5|-581504.5,-1116078|-581431,-1116092|-581426.5,-1116254|-581353,-1116309|-581353.5,-1116526|*&
5.30.11;Polygon;-585350,-1109756.629999999|-585365.0100000016,-1109775.3999999985|-585397.5199999996,-1109771.379999999|-585395.0399999991,-1109823.9100000001|-585412.5,-1109850|-585456,-1109669.5|-585350,-1109756.629999999|*&
5.30.11;Polygon;-584672.7600000016,-1109041.5799999982|-584752.5,-1109117.5|-584775.1499999985,-1109134.3299999982|-584802.120000001,-1109162.5599999987|-585090.5,-1109441|-585270.120000001,-1109662.5899999999|-585278.620000001,-1109675.4100000001|-585338.7399999984,-1109739.8000000007|-585325,-1109654.5|-585439,-1109573.5|-585160.5,-1109408|-584998,-1109257.5|-584950,-1109022.5|-584931.5,-1108853.1499999985|-584657,-1108760|-584454,-1108665.5|-584332,-1108576|-584378.1700000018,-1108671.6000000015|-584672.7600000016,-1109041.5799999982|*&
5.30.11;Polygon;-584205.3099999987,-1108545.0500000007|-584178.879999999,-1108487.8500000015|-584161.0700000003,-1108486.3900000006|-584205.3099999987,-1108545.0500000007|*&
5.30.11;Polygon;-579208.6999999993,-1108266.4899999984|-579212.8599999994,-1108272.120000001|-579210.7800000012,-1108273.6600000001|-579205.3299999982,-1108268.9699999988|-579208.6999999993,-1108266.4899999984|-579261.5,-1108331|-579310.5,-1108423.5|-579360.1000000015,-1108476.2600000016|-579538,-1108536.5|-579522,-1108499.5|-579500.5,-1108466|-579348,-1108405|-579281.0799999982,-1108328.5599999987|-579208.6999999993,-1108266.4899999984|*-579322.0500000007,-1108378.1999999993|-579319.5,-1108380.5|-579317.9200000018,-1108378.460000001|-579321.2600000016,-1108376.7199999988|-579322.0500000007,-1108378.1999999993|*&
5.30.11;Polygon;-584059,-1108216|-584061.4899999984,-1108221.6400000006|-584119,-1108207|-584059,-1108216|*&
5.30.11;Polygon;-580349.5,-1107297.1000000015|-580377.5,-1107480.5|-580253.5,-1107962|-580238,-1108005.5|-580181.5,-1108028.5|-580156,-1108040.5|-580095,-1108103.5|-580070.5,-1108133.5|-580026.5,-1108186|-580020,-1108193.5|-580236,-1108180|-580436,-1108070|-580449.5,-1108052.5|-580566.5,-1107873.5|-580712.5,-1107746|-580525.5,-1107759.5|-580461,-1107602|-580483.3099999987,-1107461.3599999994|-580524.0500000007,-1107380.6999999993|-580555,-1107259.5|-580443.5,-1107212|-580349.5,-1107297.1000000015|*&
5.30.11;Polygon;-584678.5,-1102569.5|-584675,-1102629|-585002,-1102595.5|-585046.5,-1102650|-585058.0100000016,-1102725.129999999|-585158,-1102808|-585270,-1102701|-585448.5,-1102673|-585920,-1102560.5|-586164,-1102484|-586382,-1102502.5|-586417.5,-1102528.5|-586524.5,-1102412|-586539.4499999993,-1102409.5300000012|-586362.5,-1102347.5|-586110,-1102326.5|-585736.5,-1102437|-585542.9800000004,-1102464.5|-585075.5,-1102487.5|-584678.5,-1102569.5|*&
5.30.11;Polygon;-582072.6000000015,-1095435.4899999984|-582097.4100000001,-1095479.0100000016|-582375.9200000018,-1095486.2199999988|-582407.1000000015,-1095354.7300000004|-582563.9800000004,-1095354.8000000007|-582661.6400000006,-1095297.8200000003|-582460.2699999996,-1095235.1000000015|-582385.2300000004,-1095352.8000000007|-582254.8500000015,-1095418.539999999|-582072.6000000015,-1095435.4899999984|*&
5.30.14;Polygon;-581685.5,-1117364|-582009,-1117333|-582052,-1117424.5|-582165.5,-1117411|-582110.5,-1117051.5|-582037.6799999997,-1116921.1600000001|-581880.7300000004,-1116995.4499999993|-581782.9600000009,-1117173.3500000015|-581670.6499999985,-1117267.539999999|-581685.5,-1117364|*&
5.30.14;Polygon;-580627.5,-1101917|-580582,-1101986.5|-580942,-1102131|-581064.5,-1102133|-581238.5,-1102013.5|-581188,-1101825|-580789,-1101694|-580627.5,-1101917|*&
5.30.14;Polygon;-581355,-1101174|-581575.5,-1101042|-581675,-1101107|-581505,-1101309.5|-581199.5,-1101462|-581406,-1101641|-581388.5,-1101815.5|-581462,-1101839.5|-581680,-1101791|-581903.5,-1101613|-582022.5,-1101588.5|-582038.5,-1101411|-581864,-1101485.5|-581755,-1101361.5|-581858,-1101113.4800000004|-581796.9200000018,-1100950|-581652,-1100911.5|-581537,-1100953|-581355,-1101174|*&
5.30.14;Polygon;-579323.1000000015,-1100885.0899999999|-579358,-1100885.5|-579528.5,-1100698.5|-579481,-1100537|-579305.5,-1100683|-579274,-1100788|-579323.1000000015,-1100885.0899999999|*&
5.30.14;Polygon;-579784.1400000006,-1100890.3099999987|-579742.6999999993,-1101034.3399999999|-579830.2300000004,-1101152.4699999988|-579992.120000001,-1100990.4299999997|-580196,-1100827.5|-580157.6000000015,-1100760.210000001|-579999.3099999987,-1100911.3299999982|-579950.8000000007,-1100860.6799999997|-580106.5,-1100717|-580119.5,-1100589|-580194,-1100449.5|-579977.5,-1100352.5|-579909.5,-1100471.5|-580021.8399999999,-1100653.0700000003|-579784.1400000006,-1100890.3099999987|*&
5.30.14;Polygon;-581035.7699999996,-1100000|-581025.5,-1100225|-580989,-1100375.5|-581060,-1100330|-581151.3000000007,-1100159.25|-581167.3900000006,-1100034.6499999985|-581203.5599999987,-1099776.2300000004|-581129.870000001,-1099574.7399999984|-581126.3500000015,-1099554.9100000001|-581066.9299999997,-1099719.75|-581098.2300000004,-1099795.629999999|-581035.7699999996,-1100000|*&
