4.11.00;Polygon;-797365.629999999,-1036285.5700000003|-797190.3099999987,-1036136|-797004.0300000012,-1036124.620000001|-797245.1999999993,-1036347.5|-797365.629999999,-1036285.5700000003|*&
4.11.00;Polygon;-796712.8099999987,-1035957|-796718.8299999982,-1035992.6600000001|-796721.4400000013,-1036006.9800000004|-796702.9600000009,-1036120.9200000018|-796702.129999999,-1036146.7300000004|-796711.5,-1036211|-796701.3299999982,-1036263.6700000018|-796702.620000001,-1036276|-797057.5399999991,-1036388.1999999993|-797161,-1036527|-797242.9600000009,-1036373.6700000018|-797067.379999999,-1036238.4400000013|-796921.6700000018,-1036041.4400000013|-796906.3999999985,-1036024.129999999|-796760.6499999985,-1035910.0100000016|-796712.8099999987,-1035957|*&
4.11.00;Polygon;-791306.870000001,-1036029|-791563.5,-1036036|-791669.370000001,-1036126|-791557.620000001,-1036394|-791671.870000001,-1036399|-791824.370000001,-1036330|-791929.870000001,-1036180|-791767.6900000013,-1036221|-791715.120000001,-1036184|-791778.3099999987,-1036021|-791480.870000001,-1035901|-791328.8099999987,-1035976|-791306.870000001,-1036029|*&
4.11.00;Polygon;-796650.1600000001,-1035875.0599999987|-796709.8200000003,-1035952.7699999996|-796743.4800000004,-1035895.5300000012|-796685.4100000001,-1035848.5700000003|-796650.1600000001,-1035875.0599999987|*&
4.11.00;Polygon;-796452.5199999996,-1035739.1499999985|-796460.0599999987,-1035727.3099999987|-796436.620000001,-1035716|-796452.5199999996,-1035739.1499999985|*&
4.11.00;Polygon;-791525.5,-1035677|-791610.870000001,-1035821|-791927.120000001,-1035930|-791808.5,-1035757|-791806.370000001,-1035757|-791703,-1035704|-791525.5,-1035677|*&
4.11.00;Polygon;-785652.2699999996,-1035599.4600000009|-785698.4200000018,-1035528.620000001|-785647.1999999993,-1035557.629999999|-785652.2699999996,-1035599.4600000009|*&
4.11.00;Polygon;-785858.120000001,-1035469|-785852.5,-1035548|-785653.620000001,-1035600|-785541.870000001,-1035668|-785510.620000001,-1035819|-785369.370000001,-1035860|-785277.870000001,-1035944|-785202.3099999987,-1036171|-785250.8099999987,-1036198|-785245.620000001,-1036384|-785049.370000001,-1036386|-784961.3099999987,-1036401|-784969.620000001,-1036473|-785088.6900000013,-1036544|-785264.1900000013,-1036585|-785404.3099999987,-1036555|-785571.3099999987,-1036390|-785605.870000001,-1036280|-785869.5,-1036038|-785913.620000001,-1035794|-785999.4800000004,-1035668.1400000006|-786070.870000001,-1035545|-786021.120000001,-1035417|-785858.120000001,-1035469|*&
4.11.00;Polygon;-796032.1900000013,-1035472|-796066.870000001,-1035415|-795975.8099999987,-1035285|-795879.620000001,-1035349|-796032.1900000013,-1035472|*&
4.11.00;Polygon;-792086.620000001,-1035320|-792120.120000001,-1035216|-791956.620000001,-1035136|-791883.8099999987,-1035221|-791970.620000001,-1035378|-792086.620000001,-1035320|*&
4.11.00;Polygon;-792676.6499999985,-1035044.9699999988|-792559.75,-1035329.6400000006|-792595.129999999,-1035574|-792675.870000001,-1035599|-792844.870000001,-1035766|-793086.6499999985,-1035790.620000001|-792981.5100000016,-1035606.6700000018|-792902.870000001,-1035449|-792836.870000001,-1035284.0899999999|-792937.2199999988,-1035268.3599999994|-792750.3299999982,-1035037.0599999987|-792676.6499999985,-1035044.9699999988|*&
4.11.00;Polygon;-790141.5,-1034729|-790000,-1034820|-789902.8099999987,-1034955|-789762.6900000013,-1035068|-789890.120000001,-1035198.9899999984|-790110.620000001,-1035027|-790182.620000001,-1034941|-790224.8099999987,-1034690|-790141.5,-1034729|*&
4.11.00;Polygon;-799191,-1034538.3200000003|-799011.5100000016,-1034613.7399999984|-798745.4600000009,-1034568.629999999|-798747.5899999999,-1034651.6099999994|-798899.7600000016,-1034694.4899999984|-799162.1099999994,-1034680|-799355.2199999988,-1034839.4400000013|-799319.9899999984,-1034933.6799999997|-799542.2199999988,-1035116.9800000004|-799573.0799999982,-1035185.9100000001|-799737.4100000001,-1035214.8900000006|-799773.3200000003,-1035091.1600000001|-799748.9200000018,-1034875.9499999993|-799778.9600000009,-1034759.0799999982|-799719.629999999,-1034593.8900000006|-799417.0799999982,-1034596.8200000003|-799191,-1034538.3200000003|*&
4.11.00;Polygon;-792235.8099999987,-1034730|-792287.5,-1034770|-792366.620000001,-1034824|-792805.120000001,-1034891|-793246.370000001,-1034831|-793181.5799999982,-1034656.8500000015|-793086.8099999987,-1034566|-792993.120000001,-1034564|-792702.120000001,-1034694|-792488.620000001,-1034694|-792296.8099999987,-1034574|-792164.1900000013,-1034454|-792235.8099999987,-1034730|*&
4.11.00;Polygon;-796248.6900000013,-1034482|-796229.620000001,-1034649|-796025.8099999987,-1034976|-796039.6700000018,-1035143.5899999999|-796072.4299999997,-1035178.4200000018|-796130.870000001,-1035203|-796167.0399999991,-1035276.9899999984|-796189.3599999994,-1035300.0100000016|-796288.8200000003,-1035401.6400000006|-796457.5599999987,-1035646.1099999994|-796490.3500000015,-1035670.5199999996|-796497.8200000003,-1035674.0599999987|-796512.2899999991,-1035677.1099999994|-796599.3200000003,-1035608.5100000016|-796740.6900000013,-1035765.2600000016|-796774.870000001,-1035865|-796926,-1035983|-797280.25,-1036044.5799999982|-797450.3099999987,-1036063|-797500,-1035944.7399999984|-797736.3099999987,-1035974.4800000004|-797849.9499999993,-1035843.6700000018|-797950.4299999997,-1035811.9100000001|-798358.9499999993,-1035888.5199999996|-798410.8999999985,-1035697.1600000001|-798517.620000001,-1035562.5700000003|-798541.1499999985,-1035390.4200000018|-798322.2699999996,-1035222.5300000012|-798183.4600000009,-1035154.3999999985|-798026.4800000004,-1035143.1999999993|-797988.5899999999,-1035050.3500000015|-797954.8299999982,-1034774.5399999991|-797874.370000001,-1034607.5100000016|-797862.2699999996,-1034603.7800000012|-797823.2600000016,-1034486.2199999988|-797764.0899999999,-1034441.7100000009|-797528.0799999982,-1034523.8500000015|-797282.370000001,-1034492|-797139.8099999987,-1034522|-797007.120000001,-1034480|-796920.5100000016,-1034382.3000000007|-796749.870000001,-1034508|-796460.120000001,-1034442|-796248.6900000013,-1034482|*-797847.0700000003,-1034993.7399999984|-797839.8299999982,-1034986.5199999996|-797754.2199999988,-1034840.9800000004|-797743.0700000003,-1034817.370000001|-797847.0700000003,-1034993.7399999984|*-797901.3900000006,-1035024.6499999985|-797859.3299999982,-1035004.0799999982|-797851.2100000009,-1034996.5500000007|-797892.3099999987,-1035017.2399999984|-797901.3900000006,-1035024.6499999985|*-797130.370000001,-1035463|-796947.8099999987,-1035448|-796551.1900000013,-1035254|-796556.6900000013,-1035135|-796671.870000001,-1035070|-796855.370000001,-1035083|-796958.370000001,-1035176|-797248.1900000013,-1035275|-797276.1900000013,-1035440|-797130.370000001,-1035463|*-797879.8200000003,-1035447.4899999984|-797828.0599999987,-1035370.4299999997|-797896.9800000004,-1035342|-797879.8200000003,-1035447.4899999984|*-797052.870000001,-1035557.0899999999|-797055.1600000001,-1035563.870000001|-797018.3200000003,-1035568.120000001|-797020.129999999,-1035560.870000001|-797052.870000001,-1035557.0899999999|*&
4.11.00;Polygon;-794280.870000001,-1034277|-794027.1900000013,-1034314|-793611.1900000013,-1034289|-793343.120000001,-1034321|-793219.2800000012,-1034376.1900000013|-793366.8099999987,-1034381|-793518.370000001,-1034470|-793569.3099999987,-1034579|-793663.6900000013,-1034540|-793695.120000001,-1034375|-793832.3099999987,-1034423|-793896.3099999987,-1034520|-793810.3099999987,-1034677|-794010.620000001,-1034707|-793983.5,-1034791|-793742.870000001,-1034744|-793704.8099999987,-1034821|-793500,-1034915|-793307.870000001,-1034889|-793170.1900000013,-1035039|-792761.0799999982,-1035034.6099999994|-792994.0100000016,-1035275.629999999|-793016.870000001,-1035279|-793053.0399999991,-1035294.2899999991|-793103.3000000007,-1035303.9499999993|-793196.120000001,-1035209|-793391.8099999987,-1035193|-793504,-1035222|-793730.4899999984,-1035211.9600000009|-793724.3099999987,-1035112|-793811.870000001,-1034971|-793918.0700000003,-1034961.379999999|-794050.4899999984,-1034934.4200000018|-794034.8299999982,-1035043.7800000012|-794063.1900000013,-1035149|-793981.4600000009,-1035256.9899999984|-794111,-1035197|-794284.6900000013,-1035184|-794342.8099999987,-1035317|-794238.870000001,-1035391|-794465.5899999999,-1035416.1900000013|-794449.5,-1035071|-794555.370000001,-1034611|-794684.1900000013,-1034377|-794665.120000001,-1034232|-794523.129999999,-1034279.6099999994|-794457.620000001,-1034219|-794280.870000001,-1034277|*&
4.11.00;Polygon;-790221.6900000013,-1034322|-790401.620000001,-1034357|-790498.8500000015,-1034187.9100000001|-790275.3099999987,-1034272|-790221.6900000013,-1034322|*&
4.11.00;Polygon;-793079.3099999987,-1033860.3500000015|-793430.8999999985,-1033878.3200000003|-793539.2699999996,-1033880.7300000004|-793677.5500000007,-1033757.5399999991|-793875.879999999,-1033641.8200000003|-793969.9100000001,-1033585.6000000015|-793843.7199999988,-1033590.9400000013|-793507.7800000012,-1033693.2399999984|-793079.3099999987,-1033860.3500000015|*&
4.11.00;Polygon;-800105.6900000013,-1033442.7699999996|-800024.8599999994,-1033500.7399999984|-799848.0399999991,-1033632.6700000018|-799770.5399999991,-1033578.75|-799731.6099999994,-1033637.620000001|-799615.9299999997,-1033846.9200000018|-799360.8999999985,-1034117.3900000006|-799349.3200000003,-1034128.5799999982|-799342.0500000007,-1034139.9400000013|-799282.5199999996,-1034201.1499999985|-799318.3900000006,-1034217.8099999987|-799474.7100000009,-1034100.2300000004|-799664.9499999993,-1034072.7899999991|-799680.9600000009,-1034061.8299999982|-799818.0199999996,-1033983.870000001|-799874.4499999993,-1033973.5899999999|-799910.6000000015,-1033822.75|-800071.1900000013,-1033717.120000001|-800235.1900000013,-1033704.8099999987|-800170.8099999987,-1033563.3099999987|-800234.3900000006,-1033460.8000000007|-800189.8999999985,-1033410.6999999993|-800105.6900000013,-1033442.7699999996|*&
4.11.00;Polygon;-800397.9100000001,-1033303.0599999987|-800276.620000001,-1033259.4200000018|-800298.2899999991,-1033297.9400000013|-800397.9100000001,-1033303.0599999987|*&
4.11.00;Polygon;-793165.2699999996,-1033082.8500000015|-793052.2100000009,-1033129.1900000013|-793005.5799999982,-1033169.2699999996|-792976.2199999988,-1033195.6099999994|-792920.120000001,-1033197.2199999988|-792907.1799999997,-1033189.5700000003|-792882.4400000013,-1033246.5300000012|-792845.4899999984,-1033329.3999999985|-792813.6600000001,-1033368.8299999982|-792703.8900000006,-1033456.6099999994|-792639.6999999993,-1033614.4800000004|-792696.0399999991,-1033596.8900000006|-793136.6000000015,-1033580.120000001|-793592.4499999993,-1033451.9400000013|-793845.4200000018,-1033416.2899999991|-794190.6700000018,-1033481.2899999991|-794338.1499999985,-1033421.75|-794538.1099999994,-1033391.8599999994|-794877.120000001,-1033232.9800000004|-794918.1400000006,-1033090.620000001|-794677.4400000013,-1033165.8900000006|-794509.6600000001,-1033321.8500000015|-794366.1999999993,-1033378.9400000013|-793905.2600000016,-1033331.3999999985|-793788.3299999982,-1033272.1900000013|-793584.9899999984,-1033246.7600000016|-793530.9100000001,-1033325.8900000006|-793300.9400000013,-1033386.2300000004|-793149.7899999991,-1033351.7699999996|-793441.4100000001,-1033204.7199999988|-793484.75,-1033158.4499999993|-793702.1600000001,-1033066.4600000009|-793809.7600000016,-1033050.6400000006|-794036.3099999987,-1032922.8900000006|-794002.870000001,-1032829.3599999994|-793862.8200000003,-1032906.75|-793781.5399999991,-1032901.2300000004|-793519.0199999996,-1032972.9600000009|-793423.3099999987,-1032969.7800000012|-793165.2699999996,-1033082.8500000015|*&
4.11.00;Polygon;-795825.370000001,-1033332|-795986.8099999987,-1033443|-796079.1900000013,-1033456|-796293.1900000013,-1033517|-796225.370000001,-1033447|-796348.6900000013,-1033377|-796665.620000001,-1033333|-796860.870000001,-1033257|-796859.8000000007,-1033245.7800000012|-796860.870000001,-1033198|-796572.370000001,-1033206|-796381.3099999987,-1033147|-796359.3099999987,-1033074|-796778.8099999987,-1032608.3500000015|-796770.7399999984,-1032598.0100000016|-796724.120000001,-1032586|-796058.870000001,-1033124|-795885.120000001,-1033242|-795825.370000001,-1033332|*&
4.11.00;Polygon;-797526.75,-1032253.0100000016|-797647.5300000012,-1032309.9100000001|-797653.870000001,-1032309.629999999|-797883.6400000006,-1032300.0700000003|-797842.2300000004,-1032186.3999999985|-797746.4800000004,-1032156.8000000007|-797526.75,-1032253.0100000016|*&
4.11.00;Polygon;-795805.870000001,-1032193|-795758,-1032235.9899999984|-795834.6900000013,-1032397|-796140.1900000013,-1032297|-796262.620000001,-1032328|-796260.620000001,-1032279|-795998.3099999987,-1032152|-795805.870000001,-1032193|*&
4.11.00;Polygon;-798647.379999999,-1031924.3999999985|-798610.7899999991,-1031876.6099999994|-798566.3399999999,-1031828.0899999999|-798530.0599999987,-1031852.2100000009|-798647.379999999,-1031924.3999999985|*&
4.11.00;Polygon;-798222.0599999987,-1031792.4100000001|-798290.1999999993,-1031831.8399999999|-798404.629999999,-1032012.9100000001|-798460.7600000016,-1031996.0500000007|-798443.0500000007,-1031912.379999999|-798398.9699999988,-1031805.3599999994|-798164.9299999997,-1031664.1999999993|-798138.5599999987,-1031644.6600000001|-798096.5300000012,-1031639.4699999988|-798125.2699999996,-1031757.1600000001|-798222.0599999987,-1031792.4100000001|*&
4.11.00;Polygon;-796026.3399999999,-1031037.6400000006|-796093.5899999999,-1031215.3200000003|-796304.3599999994,-1031303.2800000012|-796401.5599999987,-1031271.0700000003|-796417.0199999996,-1031247|-796332.870000001,-1031232.7399999984|-796299.7300000004,-1031142.7600000016|-796246.4800000004,-1031046.379999999|-796105.2199999988,-1030991.5199999996|-796026.3399999999,-1031037.6400000006|*&
4.11.00;Polygon;-797072.629999999,-1030537.3399999999|-796896.7699999996,-1030855.4699999988|-796692.0799999982,-1030941.6900000013|-796467.8500000015,-1030876.2699999996|-796407.3599999994,-1030810.1700000018|-796276.7899999991,-1030891.6400000006|-796366.7100000009,-1031000|-796539.9899999984,-1031013.8299999982|-796521.8299999982,-1031107.8299999982|-796350.6600000001,-1031168.379999999|-796519.1499999985,-1031220.2199999988|-796598.3999999985,-1031165.0500000007|-796576.3599999994,-1031084.5100000016|-796596.9100000001,-1031000|-796643.3900000006,-1031000|-796636.629999999,-1031141.5300000012|-796799.2800000012,-1031071.9200000018|-797028.7800000012,-1031039.8900000006|-797103.4299999997,-1031004.6400000006|-797178.75,-1030874.9200000018|-797317.7100000009,-1030892.370000001|-797318.629999999,-1030887.1799999997|-797365.1099999994,-1030572.620000001|-797200.6900000013,-1030491.1499999985|-797072.629999999,-1030537.3399999999|*&
4.11.00;Polygon;-791124.4200000018,-1027893.8200000003|-791407.5799999982,-1027972.1600000001|-791440.8299999982,-1027888.379999999|-791176.7600000016,-1027847.4400000013|-791124.4200000018,-1027893.8200000003|*&
4.11.10;Polygon;-804959.4899999984,-1056274.6499999985|-804977.8999999985,-1056284.6999999993|-805148.5500000007,-1056316.289999999|-805224.0100000016,-1056306.0199999996|-805404.0300000012,-1056383.129999999|-805411.6900000013,-1056340.7800000012|-805368.7600000016,-1056325.0799999982|-805185.8000000007,-1056261.4699999988|-804959.4899999984,-1056274.6499999985|*&
4.11.10;Polygon;-805779.0199999996,-1055760.5100000016|-805803.8200000003,-1055736.379999999|-805805.9899999984,-1055550.3599999994|-805719.2800000012,-1055553.6600000001|-805623.6400000006,-1055682.1999999993|-805779.0199999996,-1055760.5100000016|*&
4.11.10;Polygon;-804678.5,-1054048|-804869,-1054064.5|-805108.5,-1054134.5|-805249.5,-1054302|-805341,-1054343|-805404.5,-1054255.5|-805559.5,-1054456|-805863.5,-1054612.5|-805876.5,-1054655|-805988,-1054656|-805795,-1054424|-805584,-1054320.5|-805467,-1054198.5|-805440,-1053999|-805487.5,-1053940|-805224.5,-1053989|-805009.5,-1053932|-804864,-1053897|-804789.5,-1053932|-804641.3399999999,-1053865.8200000003|-804582.370000001,-1053999.0500000007|-804678.5,-1054048|*&
4.11.10;Polygon;-801206,-1053833|-801341.5,-1053921.5|-801577.120000001,-1053967.5|-801723,-1053853.5|-801787,-1053703|-801526.7399999984,-1053643.5700000003|-801369.5,-1053708|-801206,-1053833|*&
4.11.10;Polygon;-804434.370000001,-1051200.6099999994|-804514.7100000009,-1051354.9299999997|-804601,-1051416.8500000015|-804661.0899999999,-1051414.4400000013|-804934.1000000015,-1051304.5899999999|-805021.1400000006,-1051198.8099999987|-805037.6700000018,-1051120.6999999993|-805045.1099999994,-1051102.129999999|-805002.879999999,-1051070.6600000001|-804626.4800000004,-1050961.0700000003|-804539.2199999988,-1050964.7699999996|-804423.1900000013,-1051114.2199999988|-804434.370000001,-1051200.6099999994|*&
4.11.10;Polygon;-804478.2800000012,-1050516|-804476.1000000015,-1050656.2399999984|-804585.9899999984,-1050712.1400000006|-804777.379999999,-1050717.539999999|-804786.9699999988,-1050703.0500000007|-804757.1799999997,-1050635.5100000016|-804886.5399999991,-1050447.8500000015|-804886.5300000012,-1050447.789999999|-804811.3399999999,-1050449.4299999997|-804612.7300000004,-1050432.6799999997|-804478.2800000012,-1050516|*&
4.11.10;Polygon;-800996,-1049369.5|-800845.5,-1049448.5|-800791.129999999,-1049491.7800000012|-800813.1600000001,-1049521.0500000007|-800842,-1049616.5|-801122.5,-1049568|-801219.5,-1049409|-801246.120000001,-1049390.4699999988|-801163.6099999994,-1049301.4100000001|-800996,-1049369.5|*&
4.11.10;Polygon;-805778.5,-1049308|-805912,-1049522|-805981,-1049431|-806164,-1049328.5|-806265,-1049122.5|-806246.5,-1049023.5|-805955,-1049224|-805778.5,-1049308|*&
4.11.10;Polygon;-800848,-1049002|-800666.5,-1049161.5|-800669,-1049250.5|-800853,-1049227.5|-801095.5,-1049247|-801117.9200000018,-1049244.3900000006|-801149,-1049207|-801060.5,-1049156.5|-801139,-1049010.5|-800997.2100000009,-1048980.0700000003|-800848,-1049002|*&
4.11.10;Polygon;-804340,-1048271|-804425.5,-1048190|-804443.0899999999,-1047936.4600000009|-804390.9100000001,-1047913.9100000001|-804281,-1047933.5|-804096.5,-1048061.5|-804308.5,-1048134.5|-804340,-1048271|*&
4.11.10;Polygon;-801673,-1047924.5|-801929,-1047980|-801943.5,-1047862|-801911,-1047498|-801769,-1047467|-801668,-1047496|-801634.5100000016,-1047697.5500000007|-801673,-1047924.5|*&
4.11.10;Polygon;-809502.8999999985,-1047762.2699999996|-809367,-1047937|-809560.5,-1047852.5|-809896.5,-1047801|-809803.2199999988,-1047636.7100000009|-809626.6400000006,-1047435.1499999985|-809544.129999999,-1047531.5500000007|-809626.6499999985,-1047688.2100000009|-809502.8999999985,-1047762.2699999996|*&
4.11.10;Polygon;-809831.0700000003,-1047612.3900000006|-810112,-1047796|-810271,-1047839|-810325.1799999997,-1047778.3399999999|-810060.3599999994,-1047582.2100000009|-809727.8399999999,-1047428.2100000009|-809831.0700000003,-1047612.3900000006|*&
4.11.10;Polygon;-799627.9200000018,-1047233.1600000001|-799609.8099999987,-1047397|-799681.370000001,-1047549|-799816.370000001,-1047516|-799971.1900000013,-1047446|-800127,-1047381.5|-799872.8099999987,-1047298|-799610.1900000013,-1047094|-799627.9200000018,-1047233.1600000001|*&
4.11.10;Polygon;-805105.8200000003,-1047074.5|-805094.9600000009,-1047115.8099999987|-804931.8000000007,-1047158.8900000006|-804895.4899999984,-1047157.2699999996|-804867.2300000004,-1047152.8500000015|-804845.0899999999,-1047191.4200000018|-804855.0100000016,-1047346.1900000013|-804924.870000001,-1047357.379999999|-805104.370000001,-1047287.9899999984|-805306.370000001,-1047282.870000001|-805416.8999999985,-1047213.5599999987|-805411.8200000003,-1047051.0199999996|-805409.7899999991,-1047052.4100000001|-805347.370000001,-1046901.1499999985|-805346.5399999991,-1046882.2600000016|-805344.75,-1046847.6099999994|-805340.2600000016,-1046837.129999999|-805309.0799999982,-1046852.3500000015|-805151.4400000013,-1046874.870000001|-805105.8200000003,-1047074.5|*&
4.11.10;Polygon;-795907.8099999987,-1047223|-795973.620000001,-1047237|-795972.3099999987,-1047225|-796004.120000001,-1047023|-796007.75,-1046766|-795904.0599999987,-1046740.2300000004|-795857.8099999987,-1047086|-795907.8099999987,-1047223|*&
4.11.10;Polygon;-805687.7600000016,-1046398.7600000016|-805679.2600000016,-1046407.6900000013|-805700.7300000004,-1046419.0199999996|-805749.1000000015,-1046399.9100000001|-805746.5899999999,-1046394.5799999982|-805687.7600000016,-1046398.7600000016|*&
4.11.10;Polygon;-805331.9499999993,-1046598|-805284.379999999,-1046634.3099999987|-805279.3900000006,-1046664.25|-805238.9699999988,-1046691.6900000013|-805333.3900000006,-1046792.7199999988|-805348.7399999984,-1046813.5599999987|-805355.9499999993,-1046806.4600000009|-805571.1099999994,-1046793.4800000004|-805528.6600000001,-1046613.4699999988|-805874.7199999988,-1046417.75|-805879.2199999988,-1046353.7800000012|-805875.1600000001,-1046346.9100000001|-805755.6499999985,-1046404.5899999999|-805751.7399999984,-1046405.629999999|-805706.3299999982,-1046421.5399999991|-805331.9499999993,-1046598|*&
4.11.10;Polygon;-805119,-1046063.5|-805048.5,-1046242|-805308.1600000001,-1046490.6499999985|-805313.3599999994,-1046490.1799999997|-805458.7699999996,-1046390.6999999993|-805842.8399999999,-1046294.370000001|-805904.5,-1046269.5|-805782.2800000012,-1046215.6999999993|-805677.9299999997,-1046298.9200000018|-805596.8599999994,-1046322.5|-805457.0799999982,-1046248.6700000018|-805317,-1046098|-805119,-1046063.5|*&
4.11.10;Polygon;-805828,-1044764.5|-805997,-1044749|-806224.5,-1044647|-806379,-1044426.5|-806389.5,-1044254|-806135.5,-1044222|-806088,-1044298.5|-806101.620000001,-1044425.7699999996|-806107.5,-1044441.5|-806167,-1044608.5|-805902,-1044689.5|-805828,-1044764.5|*&
4.11.10;Polygon;-793000.4400000013,-1043038.1700000018|-793080.120000001,-1043051|-793278.870000001,-1043181|-793455.3099999987,-1043219|-793430.3099999987,-1043119|-793514.370000001,-1042893|-793437.5,-1042887|-793380.6900000013,-1042912|-793235.3099999987,-1042932|-793000.4400000013,-1043038.1700000018|*&
4.11.10;Polygon;-782826.1900000013,-1041708|-782830.4699999988,-1041730.8099999987|-783021.870000001,-1041698|-782826.1900000013,-1041708|*&
4.11.10;Polygon;-796726.9299999997,-1041859.9600000009|-796860.620000001,-1041743|-796806.3099999987,-1041658|-796670.120000001,-1041637|-796589.120000001,-1041547|-796620.870000001,-1041432|-796514.8099999987,-1041569|-796713.3099999987,-1041781|-796726.9299999997,-1041859.9600000009|*&
4.11.10;Polygon;-787820.3099999987,-1041145|-787739.370000001,-1041154|-787652.620000001,-1041170|-787715.370000001,-1041258|-787820.3099999987,-1041145|*&
4.11.10;Polygon;-790557,-1041574|-790593.120000001,-1041463|-790591,-1041311|-790682.1900000013,-1041169|-790792.370000001,-1041097|-791050.870000001,-1041108|-790875.120000001,-1040960|-790702.5,-1040875|-790529.370000001,-1040989|-790519.8099999987,-1041160|-790379.120000001,-1041356|-790161.1900000013,-1041476|-790230.3099999987,-1041538|-790353.120000001,-1041515|-790557,-1041574|*&
4.11.10;Polygon;-788448.870000001,-1039979|-788443,-1040000|-788526.870000001,-1040168|-788470.5,-1040289|-788761.8099999987,-1040438|-788847.5,-1040600|-788957.4800000004,-1040712.9899999984|-789032,-1040648|-788988.6900000013,-1040412|-788783.8099999987,-1040116|-788776.8099999987,-1039940|-788570.120000001,-1040039|-788448.870000001,-1039979|*&
4.11.10;Polygon;-783837.0700000003,-1038222|-783833.5300000012,-1038237.870000001|-783947.3099999987,-1038259|-783989.8099999987,-1038352|-784075,-1038427|-784381.1900000013,-1038444|-784280.370000001,-1038295|-784161.620000001,-1038237|-784267.870000001,-1038058|-784474.370000001,-1038007|-784471.5,-1037982|-784285.8099999987,-1037843|-784172.370000001,-1037805|-784030.6900000013,-1037905|-783921.120000001,-1038140|-783837.0700000003,-1038222|*&
4.11.10;Polygon;-794745.2699999996,-1037039.2699999996|-794722.6000000015,-1036978.0599999987|-794610.120000001,-1037026.8299999982|-794745.2699999996,-1037039.2699999996|*&
4.11.10;Polygon;-792066.6099999994,-1036902.4600000009|-792223.870000001,-1037034|-792285.8099999987,-1037237|-792524.620000001,-1037316.3999999985|-792737.0399999991,-1037422.3999999985|-793057.1600000001,-1037544.9299999997|-793408.2300000004,-1037719.620000001|-793584.4600000009,-1037928.8599999994|-793888.1099999994,-1038061.9200000018|-793791.2199999988,-1037961.8099999987|-793627.3399999999,-1037833.9600000009|-793638.5700000003,-1037662.0300000012|-793689.129999999,-1037679.0300000012|-793518.2600000016,-1037591.7800000012|-793434.1000000015,-1037441.6900000013|-792823.8500000015,-1037285.0799999982|-792770.3999999985,-1037278.5700000003|-792673.0199999996,-1037177.5399999991|-792793.4400000013,-1036998.6099999994|-792608.1499999985,-1036879.8900000006|-792390.8099999987,-1036878|-792244.3099999987,-1036839|-792066.6099999994,-1036902.4600000009|*&
4.11.10;Polygon;-794286.5500000007,-1036831.5899999999|-794285.2300000004,-1036831.7899999991|-794284.0899999999,-1036838.7600000016|-794284.7399999984,-1036874.6799999997|-794288.2699999996,-1036831.620000001|-794286.5500000007,-1036831.5899999999|*&
4.11.10;Polygon;-794314.3000000007,-1036829.5700000003|-794317.2899999991,-1036924.0700000003|-794346.6700000018,-1036935.7699999996|-794476.75,-1036949.629999999|-794605.1900000013,-1036918.2600000016|-794639.7399999984,-1036845.5500000007|-794595.5500000007,-1036828.629999999|-794314.3000000007,-1036829.5700000003|*&
4.11.10;Polygon;-789196.1900000013,-1036442|-789290.120000001,-1036587|-789225.5599999987,-1036632.0500000007|-789275.870000001,-1036644.5899999999|-789473.370000001,-1036609|-789496.620000001,-1036398|-789523.120000001,-1036371|-789290.1900000013,-1036390|-789196.1900000013,-1036442|*&
4.11.10;Polygon;-791557.620000001,-1036394|-791506.620000001,-1036393|-791566.870000001,-1036450|-791594.8099999987,-1036582|-791552.120000001,-1036706|-791569,-1036924|-791631.8099999987,-1036963|-791698.620000001,-1036823|-791775.8099999987,-1036848|-791786.8099999987,-1036683|-791924.8099999987,-1036553|-791973.120000001,-1036493|-791966.370000001,-1036357|-791824.370000001,-1036330|-791671.870000001,-1036399|-791557.620000001,-1036394|*&
4.11.10;Polygon;-796921.6700000018,-1036041.4400000013|-797004.0300000012,-1036124.620000001|-797190.3099999987,-1036136|-797365.629999999,-1036285.5700000003|-797431.379999999,-1036173.370000001|-797489.3000000007,-1036148|-797191.620000001,-1036051|-796906.3999999985,-1036024.129999999|-796921.6700000018,-1036041.4400000013|*&
4.11.10;Polygon;-796695.0199999996,-1036128.3500000015|-796702.9600000009,-1036120.9200000018|-796721.4400000013,-1036006.9800000004|-796691.4499999993,-1036086.0899999999|-796695.0199999996,-1036128.3500000015|*&
4.11.10;Polygon;-791306.870000001,-1036029|-791259.870000001,-1036064|-791332.5,-1036106|-791563.5,-1036036|-791306.870000001,-1036029|*&
4.11.10;Polygon;-797450.3099999987,-1036063|-797760.4100000001,-1036140.5899999999|-797828.4499999993,-1036127.0799999982|-797997.4699999988,-1036069.5300000012|-797736.3099999987,-1035974.4800000004|-797500,-1035944.7399999984|-797450.3099999987,-1036063|*&
4.11.10;Polygon;-802224.1600000001,-1035849.7600000016|-802270.6799999997,-1035853.1999999993|-802307.5599999987,-1035856|-802191.0399999991,-1035768.629999999|-802224.1600000001,-1035849.7600000016|*&
4.11.10;Polygon;-801747.4499999993,-1035665.3099999987|-801759.7399999984,-1035707.8000000007|-801792.1999999993,-1035713.3900000006|-801790.6600000001,-1035664.1099999994|-801747.4499999993,-1035665.3099999987|*&
4.11.10;Polygon;-801861.1999999993,-1035761.4800000004|-801907.0799999982,-1035655.7100000009|-801861.870000001,-1035658.1000000015|-801861.1999999993,-1035761.4800000004|*&
