5.11.00;Polygon;-729949.6999999993,-1054762.8999999985|-729990.120000001,-1054749.5199999996|-729989.2899999991,-1054749.2199999988|-729950.7899999991,-1054760.1700000018|-729949.6999999993,-1054762.8999999985|*&
5.11.00;Polygon;-727009,-1054257.5|-726432,-1054649.5|-726273,-1054857.5|-726428.5,-1054940|-726629,-1054854|-726774,-1054722|-726886,-1054798|-727144,-1054662.5|-727458,-1054802|-727798.5,-1054627|-727969.5,-1054506|-728140.5399999991,-1054294.9299999997|-728129.3200000003,-1054281.2199999988|-728081,-1054335.5|-727938,-1054297|-727701,-1054176.5|-727592,-1054227.5|-727307,-1054468.5|-727009,-1054257.5|*&
5.11.00;Polygon;-728605.5,-1054130|-728633.1099999994,-1054111.3099999987|-728627.129999999,-1054108.370000001|-728605.5,-1054130|*&
5.11.00;Polygon;-729360.0899999999,-1054245.4299999997|-729309.5199999996,-1054368.1700000018|-729301.3900000006,-1054657.4299999997|-729267,-1055227.5|-729209.5,-1055437|-729105,-1055597.5|-728829.5899999999,-1055456.120000001|-728823.4699999988,-1055280.3500000015|-729038,-1055168.5|-729016.9499999993,-1055008.0799999982|-729139.5399999991,-1054990.039999999|-729188.3000000007,-1055059.0799999982|-729255.5700000003,-1054930.2399999984|-729237.6600000001,-1054707.9499999993|-729200.7899999991,-1054670.3000000007|-729259.6700000018,-1054555.7399999984|-729259.3999999985,-1054382.8200000003|-729350.8900000006,-1054165.5899999999|-729316.0100000016,-1054048.7300000004|-729206.870000001,-1054054.3399999999|-729016.9800000004,-1054138.3200000003|-728826.2800000012,-1054170.2800000012|-728872.1099999994,-1054184.0599999987|-728905.1499999985,-1054234.2600000016|-728872.4100000001,-1054415.3999999985|-728926.8200000003,-1054562.1099999994|-728931.9899999984,-1054821.9100000001|-728891.8200000003,-1054997.9299999997|-728772.5700000003,-1054887.3999999985|-728831.6499999985,-1054786.8500000015|-728884.6600000001,-1054593.8200000003|-728782.7800000012,-1054410.3399999999|-728727.370000001,-1054138.9899999984|-728589.9899999984,-1054149.9299999997|-728522.3599999994,-1054288.3200000003|-728453.5,-1054325.5|-728325,-1054578|-728232.5,-1054680.5|-728134,-1054714.5|-728106,-1054833.5|-728002.5,-1055011.5|-727980,-1055152|-727988,-1055300|-728254.5,-1055670|-728263.5,-1055967.5|-728398,-1055990.5|-728405.5,-1056061|-728160,-1056310.5|-727963,-1056416.5|-727905,-1056577|-727722.5,-1056507|-727471,-1056590.5|-727472.1000000015,-1056673.5300000012|-727558,-1056839.5|-727563.5,-1056837|-727758,-1056801|-728097.5,-1056912|-728161.5,-1057031|-727970,-1057000|-727841,-1057021.5|-727740,-1057097.5|-727793,-1057132.5|-728032.5,-1057112|-728096.5,-1057234.5|-727964,-1057336|-727909,-1057448.5|-727692,-1057407.5|-727698,-1057600.5|-727761.5,-1057831.5|-727809,-1057927.5|-727897,-1058161.5|-728035,-1058180|-728182.5,-1058056|-728256,-1057915.5|-728197,-1057859.5|-728248,-1057552|-728317.5,-1057549.5|-728304.5,-1057334.5|-728493,-1057025.5|-728606,-1056970|-728639.5,-1056871|-728577,-1056759.5|-728630,-1056683|-728641.5,-1056487.5|-728734,-1056258.5|-728896,-1056097|-729115.5,-1056109|-729495.5,-1056063|-729445.5,-1056007|-729538,-1055779.5|-729749,-1055782|-729996,-1055653.5|-730052.5,-1055470.5|-730182,-1055431.5|-730235.5,-1055322.5|-730466.0399999991,-1055325.9899999984|-730600.75,-1055184.1400000006|-730465.4100000001,-1055094.4499999993|-730555.2600000016,-1054869.289999999|-730519,-1054588.5|-730426.1400000006,-1054588.1099999994|-730281.5300000012,-1054729.8200000003|-730269.0899999999,-1054734.8599999994|-730091.0100000016,-1054784.4899999984|-729837.5,-1055077|-729495.5,-1055180.5|-729493.6000000015,-1055072.7699999996|-729747.6600000001,-1054842.6499999985|-729826.5,-1054631|-729956.3599999994,-1054642.5700000003|-730114.5,-1054577|-730253,-1054585.5|-730345,-1054424.5|-730513,-1054356.5|-730611.5,-1054171.5|-730701,-1054137.5|-730548,-1054143.5|-730412.5,-1054079|-730393,-1054187.5899999999|-730221.1000000015,-1054186.7300000004|-730212.25,-1054290.960000001|-729960.4299999997,-1054271.2800000012|-729655.8200000003,-1054150.0100000016|-729605.6900000013,-1054168.6099999994|-729579.1600000001,-1054123.6700000018|-729614.1400000006,-1054091.0100000016|-729487.5500000007,-1054018.5|-729434.8599999994,-1054173.8099999987|-729360.0899999999,-1054245.4299999997|*-729534.0399999991,-1054618.2199999988|-729514.3099999987,-1054716.0300000012|-729469.6099999994,-1054660.6900000013|-729534.0399999991,-1054618.2199999988|*-729492.2199999988,-1054866.9499999993|-729468.4899999984,-1054837.8500000015|-729511.7300000004,-1054766.4100000001|-729540.1400000006,-1054818.2600000016|-729492.2199999988,-1054866.9499999993|*-728420.3000000007,-1055188.0100000016|-728322.7199999988,-1055113.0199999996|-728373.870000001,-1055104.1600000001|-728412.8200000003,-1055126.1799999997|-728420.3000000007,-1055188.0100000016|*-728230.120000001,-1055032.379999999|-728274.8599999994,-1054920.4400000013|-728327.4100000001,-1054956.0599999987|-728230.120000001,-1055032.379999999|*-728203.2600000016,-1055020.620000001|-728124,-1054968.5500000007|-728175.6900000013,-1054948.3299999982|-728203.2600000016,-1055020.620000001|*-728208.0899999999,-1054881.0100000016|-728192.9699999988,-1054868.6400000006|-728234.8999999985,-1054807.8999999985|-728250.7300000004,-1054851.4200000018|-728208.0899999999,-1054881.0100000016|*-728483.2300000004,-1054832.4699999988|-728408.7399999984,-1054811.4400000013|-728445.3099999987,-1054754.2699999996|-728532.4200000018,-1054794.0599999987|-728483.2300000004,-1054832.4699999988|*-728665.1799999997,-1054627.5799999982|-728698,-1054489.6000000015|-728783.379999999,-1054601.5899999999|-728808.4200000018,-1054709.6400000006|-728705.0700000003,-1054718.5100000016|-728665.1799999997,-1054627.5799999982|*&
5.11.00;Polygon;-726950.3099999987,-1054103.75|-727255.0500000007,-1054097.1499999985|-727156.5500000007,-1053997.9100000001|-727059.9400000013,-1053956.1999999993|-726950.3099999987,-1054103.75|*&
5.11.00;Polygon;-728063.1000000015,-1053253.710000001|-727908.8399999999,-1053206.7699999996|-727808.0300000012,-1053346.710000001|-727976.6900000013,-1053455.6700000018|-728111.1999999993,-1053469.75|-728187.1600000001,-1053374.3099999987|-728170.4299999997,-1053263.3299999982|-728063.1000000015,-1053253.710000001|*&
5.11.00;Polygon;-726981.5500000007,-1052909.1000000015|-727171.8299999982,-1052842.8200000003|-727163.75,-1052816.7699999996|-727005.8399999999,-1052765.7199999988|-726918.6400000006,-1052820.3999999985|-726981.5500000007,-1052909.1000000015|*&
5.11.00;Polygon;-726421.8200000003,-1052733.620000001|-726325.1499999985,-1052944.0799999982|-726219.9899999984,-1052970.379999999|-726292.9699999988,-1053212.5899999999|-726113.5,-1053226.5|-725991.5,-1053184.5|-725601.5,-1052954|-725620,-1052801.5|-725879,-1052891|-726196.5,-1052907|-726190,-1052745|-726129,-1052570.5|-725716.5,-1052599|-725317.5,-1052386.5|-725221,-1052461|-725289,-1052683.5|-725298.5,-1053048|-725272.5,-1053178.5|-725188.5,-1053324.5|-725200,-1053506|-725253,-1053574.5|-725241.5,-1053727.5|-725552,-1053669.5|-725982.5,-1053677.5|-726344,-1053629.5|-726491.2600000016,-1053566.0599999987|-726458.5799999982,-1053529.5799999982|-726444.2399999984,-1053466.3999999985|-726608.8599999994,-1053349.3000000007|-726648.6700000018,-1053344.1900000013|-726683.3900000006,-1053284.6400000006|-726800.4600000009,-1053249.8599999994|-726840.5100000016,-1053293.8599999994|-726748.7600000016,-1053371.6000000015|-726783.8200000003,-1053438.3900000006|-726802.8599999994,-1053450.4200000018|-726886.6900000013,-1053457.1600000001|-727096.8999999985,-1053272.6499999985|-727245.129999999,-1053268.8000000007|-727341.1900000013,-1053226.6400000006|-727402.6700000018,-1053078.6999999993|-727429.2899999991,-1053019.5199999996|-727295.8299999982,-1052985.8599999994|-727022.4400000013,-1052991.379999999|-726964.8599999994,-1053016.4499999993|-726767.0300000012,-1052949.120000001|-726695.9600000009,-1052830.4800000004|-726872.7199999988,-1052816.6499999985|-726946.2600000016,-1052705.3900000006|-727050.2800000012,-1052674.4800000004|-727087.6400000006,-1052666|-727106.1000000015,-1052656.8099999987|-727103.1400000006,-1052527.1900000013|-726995.6799999997,-1052550.8999999985|-726967.4200000018,-1052447.2800000012|-727042.4699999988,-1052446.2300000004|-727053.1099999994,-1052294.9299999997|-726943.8200000003,-1052285.8500000015|-726840.5599999987,-1052386.0199999996|-726844.2300000004,-1052471.6900000013|-726602.7300000004,-1052536.3299999982|-726522.6900000013,-1052513.9800000004|-726421.8200000003,-1052733.620000001|*-726606.879999999,-1052826.2699999996|-726587.1400000006,-1052730.5700000003|-726690.9899999984,-1052713.2399999984|-726710.3299999982,-1052794.8000000007|-726606.879999999,-1052826.2699999996|*&
5.11.00;Polygon;-727241.4699999988,-1052308.4499999993|-727301.5199999996,-1052266.6000000015|-727277.0199999996,-1052206.1499999985|-727241.4699999988,-1052308.4499999993|*&
5.11.10;Polygon;-738280.2800000012,-1060052.2300000004|-738311,-1060100.1999999993|-738364.870000001,-1060136.4100000001|-738426.8200000003,-1060186.629999999|-738412.8099999987,-1060310.5899999999|-738429.4699999988,-1060352.9899999984|-738683.620000001,-1060440.2600000016|-738951.8500000015,-1060498.3599999994|-739257.8099999987,-1060500.5500000007|-739187.9100000001,-1060194.2199999988|-739265.3200000003,-1060093.8200000003|-739476.379999999,-1060275.0599999987|-739473.0799999982,-1060383.4100000001|-739390.879999999,-1060501.9899999984|-739660.8299999982,-1060624.2300000004|-739756.4200000018,-1060712.6900000013|-739695.5599999987,-1060991.789999999|-739768.0100000016,-1061176.6600000001|-739825.1900000013,-1061240.8299999982|-740054.2199999988,-1061374.3599999994|-740073.0700000003,-1061381.9299999997|-740070.25,-1061367.5100000016|-740164.3299999982,-1061044.0799999982|-740038.0799999982,-1060897.7699999996|-740087.0700000003,-1060783.4699999988|-740074.8399999999,-1060608.5300000012|-739954.3000000007,-1060475.2600000016|-740113.3900000006,-1060308.7199999988|-740107.5,-1060262.5300000012|-739849.2199999988,-1060168.7699999996|-739885.9299999997,-1059951.1999999993|-739822.5199999996,-1059862.7600000016|-739588.0799999982,-1059883.620000001|-739320.2699999996,-1059967.8900000006|-739160.4600000009,-1060059.0700000003|-739022.1900000013,-1060075.8200000003|-738915.379999999,-1060016.9299999997|-738914.7399999984,-1059785.1999999993|-739183.5300000012,-1059676.5199999996|-739284.7399999984,-1059561.0300000012|-739198.0899999999,-1059446.710000001|-739053.8000000007,-1059503.1099999994|-738647.9899999984,-1059539.960000001|-738549.2100000009,-1059475.2399999984|-738487.8999999985,-1059349.210000001|-738396.4100000001,-1059270.1000000015|-738473.8500000015,-1059428.620000001|-738493.6499999985,-1059624.0500000007|-738467.9699999988,-1059713.5|-738280.2800000012,-1060052.2300000004|*-739853.2899999991,-1060374.9200000018|-739814.7699999996,-1060324.5700000003|-739974.8299999982,-1060240.8200000003|-739989.8399999999,-1060302.3000000007|-739853.2899999991,-1060374.9200000018|*&
5.11.10;Polygon;-732256,-1059677.5|-732260,-1059715.5|-732277.6900000013,-1059697.5199999996|-732278,-1059720|-732261.5,-1059764.5|-732311.4699999988,-1059863.3200000003|-732458.5,-1059947|-732543,-1059919.5|-732533,-1059746.5|-732437.5,-1059746.5|-732468,-1059542|-732397,-1059337.5|-732442,-1059187.5|-732363,-1059058.5|-732201,-1059016|-732151.5,-1059159.5|-732196.5,-1059456.5|-732276,-1059525.5|-732256,-1059677.5|*&
5.11.10;Polygon;-736227.8099999987,-1057700.379999999|-736253.0199999996,-1057686.7699999996|-736224.8299999982,-1057668.1099999994|-736227.8099999987,-1057700.379999999|*&
5.11.10;Polygon;-736228,-1057669.6600000001|-736568.3099999987,-1057686.3299999982|-736591.0199999996,-1057837.129999999|-736484.75,-1057839.129999999|-736386.3099999987,-1057988.8299999982|-736451.7399999984,-1058031.25|-736516.8099999987,-1057965.0799999982|-736786.8099999987,-1057898.3299999982|-736947.5599999987,-1057909.3299999982|-736999.3099999987,-1058001.2699999996|-736822.3399999999,-1058007.370000001|-736597.25,-1058094.870000001|-737003.3500000015,-1058038.120000001|-737103.5599999987,-1057959.0799999982|-737062.5599999987,-1057848.0799999982|-736818.8099999987,-1057666.5799999982|-736648.8099999987,-1057618.5799999982|-736228,-1057669.6600000001|*&
5.11.10;Polygon;-732244,-1057956.5|-732186.9200000018,-1058065.1999999993|-732404.2800000012,-1058271.5599999987|-732460.25,-1058292.9800000004|-732466.4200000018,-1058082.0500000007|-732565.6099999994,-1057943.1499999985|-732930.1900000013,-1057704.0799999982|-732942.1700000018,-1057540.0899999999|-732795,-1057512|-732629.8299999982,-1057552.289999999|-732583.6099999994,-1057568.1700000018|-732653.379999999,-1057759.6600000001|-732526.870000001,-1057827.7800000012|-732432.4699999988,-1057736.0500000007|-732351.370000001,-1057877.0100000016|-732244,-1057956.5|*&
5.11.10;Polygon;-735037.1799999997,-1058190.5500000007|-735245.1900000013,-1058040.3399999999|-735320,-1057958.5500000007|-735455.6799999997,-1057718.8099999987|-735572.3099999987,-1057698.5799999982|-735810.3099999987,-1057523.5799999982|-735892.4400000013,-1057402.0500000007|-735989.5599999987,-1057461.0799999982|-735784.3099999987,-1057874.75|-735981.8099999987,-1057698.5799999982|-736062.5599999987,-1057418.5799999982|-735977.2899999991,-1057317.620000001|-735689.8099999987,-1057465.8299999982|-735403.3299999982,-1057516.9200000018|-735320.5599999987,-1057590.0799999982|-735224.2699999996,-1057797.7399999984|-735073.8500000015,-1058020.870000001|-735037.1799999997,-1058190.5500000007|*&
5.11.10;Polygon;-734099.6400000006,-1057311.8200000003|-734023.3999999985,-1057368.7600000016|-734087.7399999984,-1057349.4400000013|-734099.6400000006,-1057311.8200000003|*&
5.11.10;Polygon;-733811.6999999993,-1056815.960000001|-733847.8500000015,-1056765.2199999988|-733718.870000001,-1056618.7800000012|-733663.0899999999,-1056634.620000001|-733789.3200000003,-1056730.8500000015|-733811.6999999993,-1056815.960000001|*&
5.11.10;Polygon;-730758.8599999994,-1056582|-730765.2399999984,-1056611.1700000018|-730874.6000000015,-1056615.5899999999|-730830.8900000006,-1056529.879999999|-730758.8599999994,-1056582|*&
5.11.10;Polygon;-726623,-1056520.5|-726601.5,-1056569|-726611.5,-1056568.5|-726726,-1056539|-726828.5,-1056542|-727104,-1056590.5|-727130.5,-1056697.5|-727309,-1056631.5|-727364.5,-1056460|-727335.5,-1056377.5|-727216.5,-1056336|-727027,-1056402|-726834.5,-1056432|-726623,-1056520.5|*&
5.11.10;Polygon;-733128.4400000013,-1056115.460000001|-733105.8500000015,-1056135.7699999996|-733128.1099999994,-1056150.3099999987|-733140.2100000009,-1056127.2300000004|-733128.4400000013,-1056115.460000001|*&
5.11.10;Polygon;-733297.6600000001,-1056095.9800000004|-733304.6999999993,-1056160.3000000007|-733375.0100000016,-1056087.710000001|-733297.6600000001,-1056095.9800000004|*&
5.11.10;Polygon;-732284.6000000015,-1056160.2300000004|-732276.6900000013,-1056180.2300000004|-732238.8200000003,-1056264.6900000013|-732406.1099999994,-1056141.5300000012|-732532.8900000006,-1056221.0500000007|-732557.7199999988,-1056169.6600000001|-732455.370000001,-1056081|-732284.6000000015,-1056160.2300000004|*&
5.11.10;Polygon;-732667.870000001,-1056335.6000000015|-732594.120000001,-1056518.6499999985|-732500,-1056534.9100000001|-732362.0700000003,-1056579.7800000012|-732184.2300000004,-1056651.710000001|-732226.7199999988,-1056835.3000000007|-732505.8399999999,-1056744.8000000007|-732818.629999999,-1056572.8200000003|-732821.1799999997,-1056575.9100000001|-732972.5599999987,-1056401.3000000007|-733031.2800000012,-1056331.210000001|-732946.0599999987,-1056163.2300000004|-732978.1499999985,-1056078.3599999994|-732844.0500000007,-1056084.75|-732787.8399999999,-1056077.0599999987|-732731.5700000003,-1056294.6999999993|-732667.870000001,-1056335.6000000015|*&
5.11.10;Polygon;-735034.6499999985,-1057072.3000000007|-735142.3099999987,-1057074.0799999982|-735375.6999999993,-1057140.3000000007|-735496.2199999988,-1057122.3599999994|-735617.7600000016,-1057125.3399999999|-735718.3099999987,-1057008.0799999982|-735620.1400000006,-1056876.3500000015|-735562.0599999987,-1056814.5799999982|-735612.3200000003,-1056530.7600000016|-735476.0100000016,-1056505.2600000016|-735335.2199999988,-1056425.9400000013|-735328.8099999987,-1056183.8200000003|-735424,-1056141.4400000013|-735488.4499999993,-1055954.6000000015|-735172.8099999987,-1056033.5799999982|-735088.0599999987,-1056096.5799999982|-735099.8099999987,-1056239.5799999982|-735157.0599999987,-1056337.0799999982|-735180.5599999987,-1056507.5799999982|-735272.8099999987,-1056588.3299999982|-735449.0599999987,-1056650.0799999982|-735428.3099999987,-1057006.5799999982|-735200.3099999987,-1056997.8299999982|-735034.6499999985,-1057072.3000000007|*&
5.11.10;Polygon;-726154,-1056095.5|-726265,-1056276|-726471,-1056442|-726632,-1056387|-726638.5,-1056296|-726742,-1056217|-726934,-1055996.5|-726889.5,-1055927.5|-726699.5,-1055958.5|-726648,-1055754|-726441,-1055904.5|-726359,-1056032.5|-726154,-1056095.5|*&
5.11.10;Polygon;-730543.5,-1055674|-730610.5,-1055758|-730395,-1055890|-730322.2199999988,-1055892.5899999999|-730231.5,-1055949.5|-730376.5,-1056050.5|-730628.1600000001,-1056205.2199999988|-730508,-1056081|-730542,-1055918.5|-730784.2800000012,-1055816.9200000018|-730827,-1055701|-730792.5,-1055480|-730541.8000000007,-1055509.9699999988|-730543.5,-1055674|*&
5.11.10;Polygon;-729749,-1055782|-730066,-1055898.5|-730051,-1055961.5|-730282.5,-1055832|-730351.5,-1055677.5|-730502,-1055723.5|-730381.5,-1055532|-730446.7699999996,-1055408.6900000013|-730466.0399999991,-1055325.9899999984|-730235.5,-1055322.5|-730182,-1055431.5|-730052.5,-1055470.5|-729996,-1055653.5|-729749,-1055782|*&
5.11.10;Polygon;-727696.5,-1055454.5|-727653,-1055446.5|-727619,-1055525|-727959,-1055698.5|-728006.5,-1055872|-727976.5,-1056000.5|-727664,-1056146|-727503,-1056259.5|-727461.5,-1056460.5|-727471,-1056590.5|-727722.5,-1056507|-727905,-1056577|-727963,-1056416.5|-728160,-1056310.5|-728405.5,-1056061|-728398,-1055990.5|-728263.5,-1055967.5|-728254.5,-1055670|-727988,-1055300|-727903,-1055411.5|-727778,-1055487|-727696.5,-1055454.5|*&
5.11.10;Polygon;-728230.120000001,-1055032.379999999|-728327.4100000001,-1054956.0599999987|-728274.8599999994,-1054920.4400000013|-728230.120000001,-1055032.379999999|*&
5.11.10;Polygon;-729492.2199999988,-1054866.9499999993|-729540.1400000006,-1054818.2600000016|-729511.7300000004,-1054766.4100000001|-729492.2199999988,-1054866.9499999993|*&
5.11.10;Polygon;-725645,-1054724.5|-725699.5,-1054634.5|-725601,-1054551.5|-725587,-1054544.5|-725449.5,-1054412.5|-725325,-1054472.5|-725486,-1054647|-725645,-1054724.5|*&
5.11.10;Polygon;-730253,-1054585.5|-730360,-1054504.5|-730579,-1054469.5|-730745,-1054379.5|-730719,-1054247.5|-730755.5,-1054139.5|-730701,-1054137.5|-730611.5,-1054171.5|-730513,-1054356.5|-730345,-1054424.5|-730253,-1054585.5|*&
5.11.10;Polygon;-725881.0799999982,-1054961.6600000001|-725870,-1055111.5|-725971.5,-1054985|-725967,-1054879.5|-726149.5,-1054964|-726053,-1055052|-725940,-1055236.5|-725991.5,-1055317.5|-725871,-1055456.5|-725874.7800000012,-1055558.9100000001|-725883,-1055592.5|-726380,-1055277.5|-726326,-1055198.5|-726589.5,-1054962|-726698,-1054967.5|-726886,-1054798|-726774,-1054722|-726629,-1054854|-726428.5,-1054940|-726273,-1054857.5|-726432,-1054649.5|-727009,-1054257.5|-727215.2399999984,-1054159.4800000004|-727255.0500000007,-1054097.1499999985|-726950.3099999987,-1054103.75|-726658.5,-1054215|-726473.5,-1054345.5|-726172,-1054464.5|-725910,-1054792.5|-725881.0799999982,-1054961.6600000001|*&
5.11.10;Polygon;-729360.0899999999,-1054245.4299999997|-729434.8599999994,-1054173.8099999987|-729487.5500000007,-1054018.5|-729437.870000001,-1053995.0599999987|-729450.6900000013,-1054109.3500000015|-729360.0899999999,-1054245.4299999997|*&
5.11.10;Polygon;-726278,-1054076.5|-726369,-1054196.5|-726516,-1054238.5|-726614,-1054165.5|-726649.5,-1054039.5|-726553,-1054011|-726338,-1054037|-726278,-1054076.5|*&
5.11.10;Polygon;-728640.9899999984,-1054092.3500000015|-728624.4899999984,-1054107.1099999994|-728604.7899999991,-1054097.7300000004|-728527.5500000007,-1054061.0899999999|-728377.1000000015,-1054112.789999999|-728355,-1054411|-728325.5,-1054501|-728134,-1054714.5|-728232.5,-1054680.5|-728325,-1054578|-728453.5,-1054325.5|-728522.3599999994,-1054288.3200000003|-728589.9899999984,-1054149.9299999997|-728727.370000001,-1054138.9899999984|-728826.2800000012,-1054170.2800000012|-729016.9800000004,-1054138.3200000003|-729206.870000001,-1054054.3399999999|-729316.0100000016,-1054048.7300000004|-729350.8900000006,-1054165.5899999999|-729349.3000000007,-1053959.370000001|-729178.7300000004,-1053964.3099999987|-729056.5399999991,-1054031.3900000006|-728640.9899999984,-1054092.3500000015|*-728605.5,-1054130|-728627.129999999,-1054108.370000001|-728633.1099999994,-1054111.3099999987|-728605.5,-1054130|*&
5.11.10;Polygon;-727078.3099999987,-1053876.2600000016|-727059.9400000013,-1053956.1999999993|-727156.5500000007,-1053997.9100000001|-727125.5700000003,-1053881.6999999993|-727078.3099999987,-1053876.2600000016|*&
5.11.10;Polygon;-726458.5799999982,-1053529.5799999982|-726572.3299999982,-1053496.1099999994|-726783.8200000003,-1053438.3900000006|-726748.7600000016,-1053371.6000000015|-726743.7199999988,-1053368.8500000015|-726608.8599999994,-1053349.3000000007|-726444.2399999984,-1053466.3999999985|-726458.5799999982,-1053529.5799999982|*&
5.11.10;Polygon;-726886.6900000013,-1053457.1600000001|-727086.5899999999,-1053318.3000000007|-727245.129999999,-1053268.8000000007|-727096.8999999985,-1053272.6499999985|-726886.6900000013,-1053457.1600000001|*&
5.11.10;Polygon;-726981.5500000007,-1052909.1000000015|-727022.4400000013,-1052991.379999999|-727295.8299999982,-1052985.8599999994|-727429.2899999991,-1053019.5199999996|-727226.8299999982,-1052934.9699999988|-727171.8299999982,-1052842.8200000003|-726981.5500000007,-1052909.1000000015|*&
5.11.10;Polygon;-727005.8399999999,-1052765.7199999988|-727163.75,-1052816.7699999996|-727164,-1052740.3299999982|-727005.8399999999,-1052765.7199999988|*&
5.11.10;Polygon;-727050.2800000012,-1052674.4800000004|-727029.9899999984,-1052726.9100000001|-727118.25,-1052679.1799999997|-727087.6400000006,-1052666|-727050.2800000012,-1052674.4800000004|*&
5.11.10;Polygon;-727103.1400000006,-1052527.1900000013|-727042.4699999988,-1052446.2300000004|-726967.4200000018,-1052447.2800000012|-726995.6799999997,-1052550.8999999985|-727103.1400000006,-1052527.1900000013|*&
5.12.00;Polygon;-741011.6900000013,-1068215.5100000016|-741227.7600000016,-1068302.039999999|-741335.7899999991,-1068414.9200000018|-741473.4800000004,-1068057.1900000013|-741977.1000000015,-1067955.8299999982|-741708.3900000006,-1067912.0300000012|-741376.2699999996,-1067937.8200000003|-741079.9499999993,-1068000.0700000003|-741010.8500000015,-1068088.5500000007|-741011.6900000013,-1068215.5100000016|*&
5.12.00;Polygon;-737436.9299999997,-1058995.3999999985|-737757.2699999996,-1059146.3299999982|-737825.3900000006,-1059283|-737729.6999999993,-1059302.710000001|-737775,-1059374.0799999982|-737834.9499999993,-1059404.8200000003|-738040.620000001,-1059688.3399999999|-738177.9600000009,-1059688|-738226.2600000016,-1059606.1700000018|-738231.5799999982,-1059390.3000000007|-738129.1799999997,-1059129.3000000007|-738263.5700000003,-1059167.789999999|-738266.1499999985,-1059166.3000000007|-738322.4899999984,-1058995.6099999994|-738255,-1058789.1099999994|-738061.6999999993,-1058713.3200000003|-737904.1600000001,-1058744.6099999994|-737747.8200000003,-1058825.3000000007|-737436.9299999997,-1058995.3999999985|*&
5.12.00;Polygon;-734407.3999999985,-1058395.3299999982|-734295.7899999991,-1058524.6999999993|-734206.8500000015,-1058528.0599999987|-734243.9600000009,-1058541.9100000001|-734406.9400000013,-1058660.2199999988|-734533.0199999996,-1058615.5|-734564.870000001,-1058562.870000001|-734569.5899999999,-1058415.3099999987|-734571.9800000004,-1058408.2300000004|-734396.8299999982,-1058317.1999999993|-734407.3999999985,-1058395.3299999982|*&
5.12.00;Polygon;-733104.6400000006,-1058189.710000001|-732950,-1058282.7800000012|-732973.8900000006,-1058309.3299999982|-733096.6600000001,-1058387.7699999996|-733283.5700000003,-1058144.0799999982|-733191.3200000003,-1058135.620000001|-733227.3399999999,-1058204.129999999|-733104.6400000006,-1058189.710000001|*&
5.12.00;Polygon;-733923.1900000013,-1058114.6400000006|-733978.9200000018,-1058040.8399999999|-734124.8900000006,-1058173.2199999988|-734120.0599999987,-1058072.370000001|-733936.5199999996,-1058000|-733923.1900000013,-1058114.6400000006|*&
5.12.00;Polygon;-733183.0500000007,-1058375.9400000013|-733203.3099999987,-1058463.0700000003|-733268.4899999984,-1058478.3099999987|-733298.3000000007,-1058491.7800000012|-733414.0599999987,-1058447.7699999996|-733502.8599999994,-1058329|-733563.0899999999,-1058165.2199999988|-733500.0599999987,-1058141.0300000012|-733450.6900000013,-1058044.8000000007|-733511.7800000012,-1058023.879999999|-733556.2600000016,-1058080.5599999987|-733610.1999999993,-1057988.710000001|-733737.3399999999,-1057978.0300000012|-733702.25,-1058127.6700000018|-733869.9800000004,-1057979.120000001|-733851.7199999988,-1057951.1900000013|-733782.0899999999,-1057896.6600000001|-733357.9100000001,-1058047.8200000003|-733325.1600000001,-1058163.0100000016|-733183.0500000007,-1058375.9400000013|*&
5.12.00;Polygon;-732889.3099999987,-1057870.620000001|-733118.4100000001,-1057937.3399999999|-733328.2300000004,-1057962.5500000007|-733250.6400000006,-1057853.4299999997|-733001.9100000001,-1057781.7699999996|-732889.3099999987,-1057870.620000001|*&
5.12.00;Polygon;-733680.7899999991,-1057675.7199999988|-733683.629999999,-1057644.5599999987|-733658.9499999993,-1057649.6499999985|-733680.7899999991,-1057675.7199999988|*&
5.12.00;Polygon;-733676.0199999996,-1057764.4499999993|-733617.75,-1057899.3599999994|-733768.3599999994,-1057837.9200000018|-733809.0500000007,-1057665.0100000016|-733894.620000001,-1057598.8399999999|-733811.7300000004,-1057455.4800000004|-733750.4899999984,-1057523.8200000003|-733722.4499999993,-1057559.5300000012|-733777.1900000013,-1057674.0199999996|-733676.0199999996,-1057764.4499999993|*&
5.12.00;Polygon;-733202.0799999982,-1057491.8599999994|-732994.4400000013,-1057466.5|-732691.120000001,-1057488.9100000001|-732629.8299999982,-1057552.289999999|-732795,-1057512|-732942.1700000018,-1057540.0899999999|-733174.7399999984,-1057678.8200000003|-733427.6700000018,-1057655.210000001|-733419.5500000007,-1057548.370000001|-733615,-1057528.4200000018|-733487.629999999,-1057458.5799999982|-733289.75,-1057454.8999999985|-733202.0799999982,-1057491.8599999994|*&
5.12.00;Polygon;-731816.0799999982,-1057436.6700000018|-731986.6400000006,-1057441.870000001|-731978.6700000018,-1057585.9200000018|-732042.0700000003,-1057655.0899999999|-732197.5300000012,-1057638.3500000015|-732340.5199999996,-1057494.1099999994|-732419.2600000016,-1057484.6900000013|-732608,-1057358.5|-732553,-1057293.5|-732331.3299999982,-1057187.3599999994|-732047.1000000015,-1057280.6900000013|-731946.8500000015,-1057404.3500000015|-731816.0799999982,-1057436.6700000018|*&
