7.14.10;Polygon;-624816.5,-1013155.5|-624937.5,-1013242.5|-625028.1099999994,-1013242.1099999994|-625092.8999999985,-1013193.7899999991|-625077.5700000003,-1013111.8399999999|-625069.5300000012,-1012956.5199999996|-624986.5,-1012962.5|-624890,-1012962.5|-624727.5,-1012871.5|-624716.5,-1012894|-624887,-1013004.5|-624938.5,-1013127|-624816.5,-1013155.5|*&
7.14.10;Polygon;-624391.2600000016,-1012933|-624401.2800000012,-1012813.5500000007|-624153,-1012762|-624084.7600000016,-1012800.620000001|-624105.4699999988,-1012891|-624391.2600000016,-1012933|*&
7.14.10;Polygon;-624950,-1012737.5|-624855.3200000003,-1012865.0100000016|-624984.5,-1012931.5|-625114.0399999991,-1012938.6499999985|-625151.8200000003,-1012735.3099999987|-625038.129999999,-1012678.8599999994|-624950,-1012737.5|*&
7.14.10;Polygon;-646215.3399999999,-1012539.8099999987|-646326.2800000012,-1012700.4600000009|-646421.8900000006,-1012606.3000000007|-646436.9499999993,-1012452.8200000003|-646587.3599999994,-1012434.3099999987|-646609.2600000016,-1012413.3299999982|-646614.6900000013,-1012277.7699999996|-646558.0799999982,-1012247.1600000001|-646247.4600000009,-1012400.6499999985|-646215.3399999999,-1012539.8099999987|*&
7.14.10;Polygon;-624578,-1012378.5|-624627,-1012278.5|-624609,-1012159.5|-624499.0199999996,-1012104.8900000006|-624493,-1012235.5|-624321.1799999997,-1012394.2800000012|-624375,-1012446.5|-624496,-1012457.5|-624578,-1012378.5|*&
7.14.10;Polygon;-624127.5,-1012240|-623949.6700000018,-1012233.5700000003|-623834.620000001,-1012229.0100000016|-623849,-1012456.5|-623821.5,-1012595|-623885.5100000016,-1012795.1799999997|-624084.4699999988,-1012621.2399999984|-624001,-1012517.5|-624025,-1012378.5|-624203,-1012323.5|-624246,-1012249.5|-624171,-1012157.5|-624251,-1011845.5|-624383,-1011929.5|-624337.9400000013,-1011851.8099999987|-624082.0100000016,-1011753.4600000009|-623959,-1011821.5|-623935,-1012045|-623990,-1012144|-624127.5,-1012240|*&
7.14.10;Polygon;-625292.2800000012,-1011709.7399999984|-625318.7699999996,-1011745|-625331.620000001,-1011673.6799999997|-625459.2300000004,-1011536.1000000015|-625457.3500000015,-1011503.9600000009|-625360.4100000001,-1011534.879999999|-625247.25,-1011497.0700000003|-625244.3099999987,-1011643.5199999996|-625292.2800000012,-1011709.7399999984|*&
7.14.10;Polygon;-620785.0700000003,-1011617.8099999987|-620798.1099999994,-1011685.879999999|-620849.0799999982,-1011769.5300000012|-620820.1000000015,-1011870.0599999987|-620915.3599999994,-1011856.9299999997|-621038.129999999,-1011742.5700000003|-621073.0700000003,-1011450.8999999985|-621037.2100000009,-1011517.9299999997|-621004.5399999991,-1011658.7399999984|-620785.0700000003,-1011617.8099999987|*&
7.14.10;Polygon;-625244.7800000012,-1011416.3599999994|-625421.0700000003,-1011377.5799999982|-625376.8399999999,-1011366.3900000006|-625243.1000000015,-1011383.6400000006|-625244.7800000012,-1011416.3599999994|*&
7.14.10;Polygon;-621345.4200000018,-1011505.25|-621409.7399999984,-1011495.7199999988|-621553.2399999984,-1011456.7199999988|-621359.9400000013,-1011339.7199999988|-621300.8200000003,-1011407.0599999987|-621345.4200000018,-1011505.25|*&
7.14.10;Polygon;-621231.3500000015,-1011431.1900000013|-621219.3299999982,-1011329.2399999984|-621218.0199999996,-1011314.2199999988|-621183.2800000012,-1011318.9100000001|-621206.5599999987,-1011443.3900000006|-621129.7699999996,-1011478.879999999|-621174.629999999,-1011645.1999999993|-621061.0500000007,-1011829.8399999999|-621273.2199999988,-1011698.3500000015|-621219.4400000013,-1011513.25|-621231.3500000015,-1011431.1900000013|*&
7.14.10;Polygon;-625520.2300000004,-1010762.8900000006|-625451.6999999993,-1010746.0199999996|-625438.6600000001,-1010759.6499999985|-625477.7800000012,-1010786.3200000003|-625512.8500000015,-1010800|-625613.5899999999,-1010781.870000001|-625670.2600000016,-1010751.6999999993|-625727.2199999988,-1010779.1000000015|-625734.5100000016,-1010800.370000001|-625874.5799999982,-1010852.9200000018|-625950.1099999994,-1010810.3500000015|-625817.4400000013,-1010810.0399999991|-625782.9400000013,-1010702.9400000013|-625660.0399999991,-1010739.3500000015|-625668.4200000018,-1010708.1099999994|-625765.25,-1010657|-625846.7800000012,-1010573.2100000009|-625754.2899999991,-1010547.4499999993|-625667.5399999991,-1010686.9499999993|-625520.2300000004,-1010762.8900000006|*&
7.14.10;Polygon;-625784.4899999984,-1010198.7300000004|-625781.870000001,-1010300.3200000003|-625848.5899999999,-1010367.0300000012|-625950.3900000006,-1010425.6799999997|-625951.6000000015,-1010352.6099999994|-625852.7199999988,-1010341.379999999|-625823.8399999999,-1010218.1900000013|-625916.0599999987,-1010190.0799999982|-625784.4899999984,-1010198.7300000004|*&
7.14.10;Polygon;-638468.2199999988,-1008335.3200000003|-638515.0100000016,-1008413.6099999994|-638433.0700000003,-1008558.870000001|-638465.620000001,-1008804.9800000004|-638572.9600000009,-1008523.6099999994|-638595.4400000013,-1008460.620000001|-638530.9699999988,-1008246.7800000012|-638510.6000000015,-1008239.7199999988|-638468.2199999988,-1008335.3200000003|*&
7.14.10;Polygon;-638704.1499999985,-1005299.1700000018|-638860.0500000007,-1005302.7899999991|-638744.2600000016,-1005268.0500000007|-638704.1499999985,-1005299.1700000018|*&
7.14.10;Polygon;-638822.4499999993,-1004837.3299999982|-638891.9499999993,-1004816.0300000012|-638924.3500000015,-1004651.370000001|-638768.6499999985,-1004767.8299999982|-638822.4499999993,-1004837.3299999982|*&
7.14.40;Polygon;-647954.5,-1017059.6999999993|-648100.1000000015,-1017158|-648157.5,-1017267.1999999993|-648141.8000000007,-1017384.8000000007|-648181.6999999993,-1017297.6999999993|-648191.3000000007,-1017227.3999999985|-648195,-1017205.5|-648147.3099999987,-1017161.1999999993|-648044.1999999993,-1017051|-647970.5599999987,-1017047.5799999982|-647954.5,-1017059.6999999993|*&
7.14.40;Polygon;-647793.3999999985,-1017018.3000000007|-647751.2300000004,-1016959.1400000006|-647786.370000001,-1016917.6900000013|-647718.3000000007,-1016942.1999999993|-647688.6999999993,-1017054|-647793.3999999985,-1017018.3000000007|*&
7.14.40;Polygon;-647739.6000000015,-1016760|-647592.3999999985,-1016791.1999999993|-647560.1000000015,-1016930.3999999985|-647628.6000000015,-1016816.1999999993|-647739.6000000015,-1016760|*&
7.14.40;Polygon;-630594,-1015976.3200000003|-630755.870000001,-1015821.1799999997|-630751.0899999999,-1015786.8200000003|-630639.1499999985,-1015897.7399999984|-630594,-1015976.3200000003|*&
7.14.40;Polygon;-623755,-1013399|-623871.5,-1013424.5|-624077.5399999991,-1013401.6799999997|-624157.379999999,-1013312.6400000006|-624123,-1013312.5|-623959.5,-1013382|-623755,-1013399|*&
7.14.40;Polygon;-624937.5,-1013242.5|-624816.5,-1013155.5|-624608,-1013034|-624560.5,-1013083|-624692.9899999984,-1013169.7699999996|-624937.5,-1013242.5|*&
7.14.40;Polygon;-644482.2600000016,-1013005.4600000009|-644433.2399999984,-1013128.629999999|-644560.629999999,-1013154.0300000012|-644735.5799999982,-1013039.4800000004|-644676.3900000006,-1012989.7699999996|-644574.0100000016,-1012954.3299999982|-644482.2600000016,-1013005.4600000009|*&
7.14.40;Polygon;-623992.5100000016,-1011753.5|-623966.3099999987,-1011781.2899999991|-623897.5,-1011842.5|-623864,-1012051.5|-623895.1999999993,-1012178.370000001|-623948.370000001,-1012205.0199999996|-624127.5,-1012240|-623990,-1012144|-623935,-1012045|-623959,-1011821.5|-624082.0100000016,-1011753.4600000009|-624073.5300000012,-1011751.7899999991|-623992.5100000016,-1011753.5|*&
7.14.40;Polygon;-625440.6499999985,-1011373.25|-625421.0700000003,-1011377.5799999982|-625244.7800000012,-1011416.3599999994|-625247.25,-1011497.0700000003|-625360.4100000001,-1011534.879999999|-625457.3500000015,-1011503.9600000009|-625440.6499999985,-1011373.25|*&
7.14.40;Polygon;-621073.0700000003,-1011450.8999999985|-621038.129999999,-1011742.5700000003|-620915.3599999994,-1011856.9299999997|-620820.1000000015,-1011870.0599999987|-620825.5199999996,-1011944.7899999991|-621061.0500000007,-1011829.8399999999|-621174.629999999,-1011645.1999999993|-621129.7699999996,-1011478.879999999|-621102.0700000003,-1011340.3900000006|-621094.6600000001,-1011328.6700000018|-621073.0700000003,-1011450.8999999985|*&
7.14.40;Polygon;-621300.8200000003,-1011407.0599999987|-621359.9400000013,-1011339.7199999988|-621351.6000000015,-1011296.879999999|-621323.3500000015,-1011133.6000000015|-621278.2899999991,-1011321.5399999991|-621300.8200000003,-1011407.0599999987|*&
7.14.40;Polygon;-625730.9100000001,-1010495.5300000012|-625820.0300000012,-1010510.9699999988|-625890.8099999987,-1010499.8599999994|-625948.629999999,-1010438.6700000018|-625950.3900000006,-1010425.6799999997|-625848.5899999999,-1010367.0300000012|-625730.9100000001,-1010495.5300000012|*&
7.14.40;Polygon;-638434.8500000015,-1008518.3099999987|-638433.0700000003,-1008558.870000001|-638515.0100000016,-1008413.6099999994|-638468.2199999988,-1008335.3200000003|-638434.8500000015,-1008518.3099999987|*&
7.14.50;Polygon;-624163.5,-1013335|-624293.0100000016,-1013366.4299999997|-624391.0300000012,-1013392.5799999982|-624399.5700000003,-1013325.5799999982|-624163.5,-1013335|*&
7.14.50;Polygon;-625370.629999999,-1010749.6799999997|-625438.6600000001,-1010759.6499999985|-625451.6999999993,-1010746.0199999996|-625491.4200000018,-1010745.0899999999|-625520.2300000004,-1010762.8900000006|-625667.5399999991,-1010686.9499999993|-625754.2899999991,-1010547.4499999993|-625820.0300000012,-1010510.9699999988|-625730.9100000001,-1010495.5300000012|-625793.8999999985,-1010414.3200000003|-625781.870000001,-1010300.3200000003|-625784.4899999984,-1010198.7300000004|-625786.3099999987,-1010173.9100000001|-625688.8900000006,-1010206.129999999|-625755.5199999996,-1010375.7199999988|-625671.2899999991,-1010535.6600000001|-625525.2399999984,-1010679.5799999982|-625370.629999999,-1010749.6799999997|*&
7.15.00;Polygon;-643454.3399999999,-1013165.4200000018|-643398.7600000016,-1013078.7199999988|-643234.1099999994,-1012974.4499999993|-643118.2899999991,-1013208.370000001|-642995.7899999991,-1013268.6400000006|-643129.2399999984,-1013357.8000000007|-643223.8299999982,-1013281.1600000001|-643454.3399999999,-1013165.4200000018|*&
7.15.00;Polygon;-624748.3500000015,-1007020.1799999997|-624912.5,-1007069|-624938,-1007133.5|-625000,-1007117.8299999982|-625040.1099999994,-1007007.9600000009|-625176.9800000004,-1006859.9100000001|-624890,-1006813.5|-624778,-1006693.5|-624748.3500000015,-1007020.1799999997|*&
7.15.00;Polygon;-624603.5,-1006807.5|-624628,-1006713|-624545,-1006516|-624566,-1006433.5|-624399.3999999985,-1006401.8000000007|-624373,-1006424|-624384,-1006625|-624443.5,-1006664.5|-624603.5,-1006807.5|*&
7.15.10;Polygon;-626403.9299999997,-1015721.8200000003|-626577.9200000018,-1015915.4499999993|-626631.0899999999,-1016165.9400000013|-626710.7800000012,-1016213.3500000015|-626721.5,-1016219.25|-626791.120000001,-1016155.6000000015|-626823.370000001,-1016101.3900000006|-626810.870000001,-1015919.5899999999|-626753.620000001,-1015768.7100000009|-626601.7300000004,-1015723.6799999997|-626403.9299999997,-1015721.8200000003|*&
7.15.10;Polygon;-630495.7199999988,-1015681.7800000012|-630402.2600000016,-1015507.2199999988|-630405.129999999,-1015609.7100000009|-630495.7199999988,-1015681.7800000012|*&
7.15.10;Polygon;-627089.9800000004,-1015784.3399999999|-627159.6000000015,-1015741.4200000018|-627451.5500000007,-1015352.6000000015|-627179.6600000001,-1015421.25|-626952.2399999984,-1015560.3299999982|-626845.0899999999,-1015697.6400000006|-626961.3099999987,-1015795.9299999997|-627089.9800000004,-1015784.3399999999|*&
7.15.10;Polygon;-623965,-1006633|-623994,-1006632|-624181,-1006432|-624170,-1006379|-624371,-1006118|-624592.8000000007,-1006095.5700000003|-624487,-1005779.5|-624399.5,-1005695.5|-624402,-1005686.5|-624382.5,-1005635.5|-624287,-1005999.5|-624158,-1006088|-623973,-1006323|-624005,-1006407|-623965,-1006633|*&
7.15.12;Polygon;-628411.9100000001,-1017060.2199999988|-628403.1600000001,-1017147.3299999982|-628297.0100000016,-1017229.8200000003|-628312.5799999982,-1017350.9899999984|-628586.0199999996,-1017228.3399999999|-628596.0199999996,-1017111.8500000015|-628430.8500000015,-1017051.5799999982|-628411.9100000001,-1017060.2199999988|*&
7.15.12;Polygon;-630259.370000001,-1015703.4400000013|-630268.7800000012,-1015841.75|-630287.9800000004,-1015886.6099999994|-630425.4800000004,-1015880.9600000009|-630501.9299999997,-1015743.7800000012|-630423.1799999997,-1015725.870000001|-630259.370000001,-1015703.4400000013|*&
7.15.12;Polygon;-628151.6099999994,-1015103.1400000006|-628134.3500000015,-1015183.2699999996|-628152.1000000015,-1015160.0899999999|-628199.5500000007,-1015136.1400000006|-628270.4200000018,-1015109.0799999982|-628287.879999999,-1015099.4200000018|-628151.6099999994,-1015103.1400000006|*&
7.15.12;Polygon;-644676.3900000006,-1012989.7699999996|-644735.5799999982,-1013039.4800000004|-644931.4600000009,-1012866.6499999985|-644814.7300000004,-1012762.0799999982|-644801.129999999,-1012756.2199999988|-644676.3900000006,-1012989.7699999996|*&
7.15.42;Polygon;-627957.75,-1017384.7800000012|-628109.0199999996,-1017356.5|-628140.6400000006,-1017158.7300000004|-628226.2300000004,-1017083.8299999982|-628184.1499999985,-1016960.5399999991|-628053.4499999993,-1017110.8599999994|-628015.9600000009,-1017293.7699999996|-627957.75,-1017384.7800000012|*&
7.20.01;Polygon;-621813.9499999993,-1009361.6499999985|-621722.8399999999,-1009334.4800000004|-621800.4299999997,-1009447.3200000003|-621813.9499999993,-1009361.6499999985|*&
7.20.01;Polygon;-621912.3200000003,-1009229.0399999991|-621926.3900000006,-1009252.0300000012|-621893,-1009194.5|-621912.3200000003,-1009229.0399999991|*&
7.20.21;Polygon;-620473.4299999997,-1011169.75|-620550.1799999997,-1011257.0899999999|-620619.2800000012,-1011207.1499999985|-620653.3000000007,-1011163.9400000013|-620641.6600000001,-1011146.1000000015|-620473.4299999997,-1011169.75|*&
7.20.21;Polygon;-621734.4600000009,-1009640.25|-621866.5899999999,-1009732.7800000012|-621876.0799999982,-1009723.4899999984|-621822.8999999985,-1009620.7100000009|-621734.4600000009,-1009640.25|*&
7.20.21;Polygon;-622916,-1008987.5|-623147.5,-1009072.5|-623317,-1008821.5|-623169,-1008816|-622991,-1008811|-622916,-1008987.5|*&
7.20.31;Polygon;-620473.4299999997,-1011169.75|-620641.6600000001,-1011146.1000000015|-620560.5500000007,-1011077.0100000016|-620473.4299999997,-1011169.75|*&
7.20.41;Polygon;-627578.4100000001,-1016230.4600000009|-627482.3299999982,-1016268.620000001|-627473.0500000007,-1016274.1799999997|-627433.2100000009,-1016439.1499999985|-627619.3599999994,-1016341.8299999982|-627578.4100000001,-1016230.4600000009|*&
7.20.41;Polygon;-626659.3500000015,-1015590.1400000006|-626605.4100000001,-1015427.8000000007|-626453.6700000018,-1015269.5899999999|-626527.0199999996,-1015352.1099999994|-626659.3500000015,-1015590.1400000006|*&
7.20.41;Polygon;-621174.3900000006,-1010254.2699999996|-621196.5500000007,-1010253.0799999982|-621226.0899999999,-1010216.8599999994|-621150.2100000009,-1010113.3900000006|-621186.1700000018,-1010034.7600000016|-621163.9699999988,-1010007.9600000009|-621134.8399999999,-1009979.7300000004|-621093.3399999999,-1010015.1799999997|-621115.9299999997,-1010198.9299999997|-621174.3900000006,-1010254.2699999996|*&
7.20.51;Polygon;-623317,-1008821.5|-623147.5,-1009072.5|-623221.5,-1009051.5|-623312,-1008989.5|-623543,-1008755.5|-623317,-1008821.5|*&
7.22.12;Polygon;-627156.0500000007,-1015991.1000000015|-627191.7800000012,-1016048.2100000009|-627178.3000000007,-1016061.8299999982|-627142,-1016000|-627072.1900000013,-1016089.5|-627160.25,-1016272.0100000016|-627215.3999999985,-1016297.129999999|-627262.5500000007,-1016245.2100000009|-627291.3000000007,-1016149.3399999999|-627236.0700000003,-1015986.6700000018|-627156.0500000007,-1015991.1000000015|*-627225.0199999996,-1016272.9400000013|-627189.2300000004,-1016223.5700000003|-627196.0500000007,-1016134.3000000007|-627235.8999999985,-1016163.9899999984|-627225.0199999996,-1016272.9400000013|*&
7.22.12;Polygon;-625922.7699999996,-1015299.9699999988|-625742.0700000003,-1015392.0700000003|-625814.4499999993,-1015454.2399999984|-625777.129999999,-1015582.5399999991|-625878.3500000015,-1015624.0799999982|-625899.7300000004,-1015616.3500000015|-625920.6700000018,-1015371.1900000013|-626051.9699999988,-1015330.3399999999|-625922.7699999996,-1015299.9699999988|*&
7.22.12;Polygon;-627502.8200000003,-1015287.0399999991|-627451.5500000007,-1015352.6000000015|-627159.6000000015,-1015741.4200000018|-627089.9800000004,-1015784.3399999999|-627036.1099999994,-1015976.3399999999|-627121.25,-1015979.0799999982|-627226.6400000006,-1015899|-627319.5599999987,-1015789.3500000015|-627439.1999999993,-1015547.6799999997|-627527.0399999991,-1015432.4299999997|-627502.8200000003,-1015287.0399999991|*-627237.0599999987,-1015840.0700000003|-627214.3900000006,-1015827.7699999996|-627161.879999999,-1015893.9600000009|-627125.7600000016,-1015898.2199999988|-627224.7199999988,-1015772.7699999996|-627264.1799999997,-1015805.4600000009|-627237.0599999987,-1015840.0700000003|*&
7.22.12;Polygon;-623626,-1013019.5|-623553.3200000003,-1013213.9699999988|-623897,-1013125|-624153,-1013024.5|-623937.5,-1013008.5|-623659.5,-1013046.5|-623626,-1013019.5|*&
7.22.12;Polygon;-624023.2199999988,-1012894.2699999996|-624105.4699999988,-1012891|-624084.7600000016,-1012800.620000001|-624023.2199999988,-1012894.2699999996|*&
7.22.12;Polygon;-644676.3900000006,-1012989.7699999996|-644801.129999999,-1012756.2199999988|-644721.3399999999,-1012663.3000000007|-644687.1600000001,-1012777.3399999999|-644574.0100000016,-1012954.3299999982|-644676.3900000006,-1012989.7699999996|*&
7.22.12;Polygon;-644671.2800000012,-1004689.9400000013|-644699.0199999996,-1004818.2699999996|-645036.6600000001,-1004898.5799999982|-645147.3399999999,-1004883.8900000006|-645338.7699999996,-1004758.5500000007|-645355.3900000006,-1004616.1700000018|-645450.3999999985,-1004439.1999999993|-645450.6400000006,-1004190.629999999|-645440.629999999,-1004188.1799999997|-645333.8299999982,-1004298.3900000006|-645213.5,-1004356.870000001|-644815.9899999984,-1004550.3200000003|-644671.2800000012,-1004689.9400000013|*&
7.22.13;Polygon;-622622,-1014024.5|-622630.5,-1013908|-622722.5,-1013847.5|-622586.5,-1013816.5|-622522.7899999991,-1013894.4899999984|-622543,-1013966.5|-622622,-1014024.5|*&
7.22.13;Polygon;-625920.9800000004,-1013908.7199999988|-625998.9400000013,-1013878.370000001|-626167.7899999991,-1013730.5100000016|-626086.4299999997,-1013611.8999999985|-625984.9499999993,-1013578.7300000004|-625801.0899999999,-1013644.8900000006|-625818.120000001,-1013762.9899999984|-625920.9800000004,-1013908.7199999988|*&
7.22.13;Polygon;-625537.129999999,-1012978.8099999987|-625516.2800000012,-1013019.8299999982|-625454.3900000006,-1013055.7100000009|-625445.6999999993,-1013139.9100000001|-625565.8299999982,-1013308.9499999993|-625676.0300000012,-1013257.0599999987|-625686.6999999993,-1013227.4400000013|-625672.8000000007,-1013047.1499999985|-625619.6700000018,-1012824.0599999987|-625566.1400000006,-1012897.1799999997|-625549.8399999999,-1012939.5799999982|-625651.3599999994,-1012996.7600000016|-625566.1799999997,-1013035.9899999984|-625537.129999999,-1012978.8099999987|*&
7.22.13;Polygon;-623830.0399999991,-1012855.0100000016|-623885.5100000016,-1012795.1799999997|-623821.5,-1012595|-623801.2399999984,-1012693.5899999999|-623830.0399999991,-1012855.0100000016|*&
7.22.13;Polygon;-624001,-1012517.5|-624165,-1012547.5|-624253,-1012461.5|-624386,-1012482.5|-624375,-1012446.5|-624321.1799999997,-1012394.2800000012|-624203,-1012323.5|-624025,-1012378.5|-624001,-1012517.5|*&
7.22.13;Polygon;-625921.7899999991,-1007567.6400000006|-625845.1999999993,-1007613.1499999985|-625671.6499999985,-1007636.3399999999|-625460.870000001,-1007690.879999999|-625313.8000000007,-1007736.3099999987|-625663.4100000001,-1007754.0500000007|-625940.3500000015,-1007614.0899999999|-626027,-1007497.5|-625921.7899999991,-1007567.6400000006|*&
7.22.43;Polygon;-625489.6400000006,-1012635.0300000012|-625492.2600000016,-1012675.3200000003|-625483.0799999982,-1012935.5599999987|-625516.2800000012,-1013019.8299999982|-625537.129999999,-1012978.8099999987|-625549.8399999999,-1012939.5799999982|-625566.1400000006,-1012897.1799999997|-625574.3099999987,-1012695.3299999982|-625489.6400000006,-1012635.0300000012|*&
7.22.43;Polygon;-624001,-1012517.5|-624084.4699999988,-1012621.2399999984|-624394.8500000015,-1012633.5799999982|-624454.1400000006,-1012622.7100000009|-624453.9299999997,-1012607.3299999982|-624386,-1012482.5|-624253,-1012461.5|-624165,-1012547.5|-624001,-1012517.5|*&
7.22.52;Polygon;-626862.1400000006,-1016688.2300000004|-626793.0799999982,-1016846.5700000003|-626870.5199999996,-1016758.0700000003|-626980.9400000013,-1016747.3299999982|-626950.9299999997,-1016668.2800000012|-626862.1400000006,-1016688.2300000004|*&
7.25.01;Polygon;-629479.7300000004,-1018154.4600000009|-629525.1900000013,-1018206.1499999985|-629596.6900000013,-1018178.8200000003|-629479.7300000004,-1018154.4600000009|*&
7.25.01;Polygon;-628640.4299999997,-1017645.1999999993|-628687.5599999987,-1017582.0500000007|-628587.5700000003,-1017616.2100000009|-628640.4299999997,-1017645.1999999993|*&
7.25.01;Polygon;-628305.2100000009,-1017625.5100000016|-628343.629999999,-1017611.7199999988|-628449.4299999997,-1017580.7399999984|-628462.5300000012,-1017620.629999999|-628398.2899999991,-1017663.4400000013|-628249.2600000016,-1017763.3399999999|-628279.7199999988,-1017825.5599999987|-628370.4699999988,-1017771.870000001|-628510.9899999984,-1017558.6000000015|-628424.6799999997,-1017409.8200000003|-628312.5799999982,-1017350.9899999984|-628150.5300000012,-1017419.9699999988|-628221.1600000001,-1017560.0100000016|-628305.2100000009,-1017625.5100000016|*&
7.25.01;Polygon;-628711.4800000004,-1017515.7699999996|-628881.6999999993,-1017486.6400000006|-628882.5899999999,-1017318.5599999987|-628796.9200000018,-1017128.0399999991|-628733.5899999999,-1017042.4499999993|-628716.3299999982,-1016943.8900000006|-628605.3200000003,-1016952.6400000006|-628596.0199999996,-1017111.8500000015|-628586.0199999996,-1017228.3399999999|-628734.6700000018,-1017323.3099999987|-628672,-1017396.8099999987|-628711.4800000004,-1017515.7699999996|*&
7.25.01;Polygon;-632687.9299999997,-1016663.6900000013|-632551.6000000015,-1016923.4299999997|-632438.3200000003,-1017111.3399999999|-632363.3900000006,-1017172.3500000015|-632448.7600000016,-1017275.9299999997|-632447.5,-1017354.7100000009|-632607.6999999993,-1017247.7199999988|-632530.3599999994,-1017214.7399999984|-632471.3299999982,-1017099.8099999987|-632576.8599999994,-1017001.3000000007|-632614.7899999991,-1016992.9699999988|-632633.5199999996,-1017075.4400000013|-632580.5100000016,-1017026.5599999987|-632636.9299999997,-1017160.4299999997|-632644.0700000003,-1017201.5500000007|-632695.129999999,-1017133.8999999985|-632817.1600000001,-1017034.8900000006|-632854.4400000013,-1016988.0199999996|-632784.7199999988,-1016945.1000000015|-632797.3399999999,-1016910.3999999985|-632854.3399999999,-1016974.9899999984|-632873.5300000012,-1016964.879999999|-632836.1400000006,-1016842.6099999994|-632630.1700000018,-1016842.0599999987|-632741.6099999994,-1016641.25|-632866.5199999996,-1016683.7199999988|-632826.7800000012,-1016802.1099999994|-632949.370000001,-1016931.870000001|-632859.4200000018,-1016776.2699999996|-633060.5300000012,-1016515.7300000004|-633104.7600000016,-1016511.5799999982|-633022.5599999987,-1016468.5|-632854.9899999984,-1016563.4899999984|-632748.7199999988,-1016577.1099999994|-632687.9299999997,-1016663.6900000013|*&
7.25.01;Polygon;-632623.2100000009,-1016549.7300000004|-632669.1499999985,-1016463.879999999|-632611.5,-1016431.1099999994|-632623.2100000009,-1016549.7300000004|*&
7.25.01;Polygon;-633683.5899999999,-1016219.2899999991|-633745.5599999987,-1016115.3399999999|-633566.0599999987,-1016154.0399999991|-633597.4499999993,-1016235.8399999999|-633683.5899999999,-1016219.2899999991|*&
7.25.01;Polygon;-628925.6799999997,-1016046|-628891.1400000006,-1016097.1499999985|-628787.9800000004,-1016210.5300000012|-628984.8599999994,-1016175.4800000004|-629145.3299999982,-1016129.9899999984|-629080.8599999994,-1016085|-629069.7800000012,-1015998.9100000001|-628974.3900000006,-1015982.8399999999|-628925.6799999997,-1016046|*&
7.25.01;Polygon;-628727.8399999999,-1016043.0199999996|-628750.7399999984,-1015963.0599999987|-628753.8999999985,-1015945.6799999997|-628727.8399999999,-1016043.0199999996|*&
7.25.01;Polygon;-631908.2800000012,-1016667.8599999994|-631916.6700000018,-1016705.6000000015|-631985.75,-1016673.4100000001|-632003.1600000001,-1016717.8099999987|-631936.1400000006,-1016746.1799999997|-631965.5799999982,-1016849.620000001|-631969.1499999985,-1016850.8000000007|-632036.0300000012,-1016727.120000001|-632077.1799999997,-1016621.3500000015|-632182.8999999985,-1016727.25|-632204.4800000004,-1016718.6000000015|-632182.7100000009,-1016642.1700000018|-632103.2699999996,-1016510.9200000018|-632175.5899999999,-1016398.6000000015|-632247.5500000007,-1016301.4400000013|-632378.9100000001,-1016229.1900000013|-632339.620000001,-1016118.8000000007|-632285.1700000018,-1015996.3399999999|-632148.3099999987,-1015931.1999999993|-632097.9899999984,-1015826.2399999984|-632068.8099999987,-1015811.3599999994|-632017.25,-1015900.5500000007|-631986.0300000012,-1015894.0100000016|-632002.5300000012,-1015805.9699999988|-631955.3099999987,-1015854.7199999988|-632017.6999999993,-1016172.9899999984|-631942.6999999993,-1016433.8099999987|-631908.2800000012,-1016667.8599999994|*-632225.2399999984,-1016174.5300000012|-632203.2399999984,-1016074.5300000012|-632295.7300000004,-1016106.7399999984|-632225.2399999984,-1016174.5300000012|*&
7.25.01;Polygon;-636470.4499999993,-1015747.6700000018|-636465.8599999994,-1015760.8500000015|-636458.7399999984,-1015865.6799999997|-636249.2800000012,-1016245.1900000013|-636225.1999999993,-1016370.3999999985|-636139.4899999984,-1016468.5300000012|-636135.8299999982,-1016485.2600000016|-636021.6400000006,-1016689.8099999987|-636038.4400000013,-1016844.6000000015|-636157.3299999982,-1016759.9800000004|-636219.4400000013,-1016564.9699999988|-636340.5799999982,-1016444.1099999994|-636291.2600000016,-1016364.8099999987|-636284.3299999982,-1016344.0899999999|-636283.2100000009,-1016249.5899999999|-636490.120000001,-1015956.2600000016|-636671.5,-1015774.3900000006|-636835.6099999994,-1015701.2300000004|-636593.6999999993,-1015640.4100000001|-636470.4499999993,-1015747.6700000018|*&
7.25.01;Polygon;-633255.4100000001,-1015801.8500000015|-633206.5899999999,-1015879.4100000001|-633230.6700000018,-1015943.5100000016|-633422.3200000003,-1015793.2100000009|-633536.8500000015,-1015815.6099999994|-633573.7699999996,-1015892.0599999987|-633694.7800000012,-1015784.6900000013|-633701.3000000007,-1015681.3999999985|-633485.9699999988,-1015603.1600000001|-633425.6600000001,-1015625.1600000001|-633331.9800000004,-1015769.129999999|-633255.4100000001,-1015801.8500000015|*-633567.3200000003,-1015737.3000000007|-633484.7100000009,-1015739.2199999988|-633470.8500000015,-1015695.7600000016|-633562.9299999997,-1015693.4899999984|-633567.3200000003,-1015737.3000000007|*&
