2.26.51;Polygon;-748586.2100000009,-1040715.9200000018|-748670.4899999984,-1040751.7699999996|-748841.9899999984,-1040654.5199999996|-748943.7399999984,-1040765.7699999996|-749118.4899999984,-1040802.5199999996|-749218.4699999988,-1040727.0899999999|-749170.9899999984,-1040618.0199999996|-749002.7699999996,-1040551.5300000012|-748956.5700000003,-1040656.7800000012|-748735.6999999993,-1040562.9899999984|-748586.2100000009,-1040715.9200000018|*&
2.26.54;Polygon;-748116.4400000013,-1044665.5300000012|-748126.4200000018,-1044703.9400000013|-748195.9100000001,-1044803.9200000018|-748254.2199999988,-1044827.9800000004|-748333.6600000001,-1045029.0300000012|-748263.4100000001,-1045067.0300000012|-747854.4100000001,-1045102.0300000012|-747648.4899999984,-1045052|-747639.1400000006,-1045062.4899999984|-747712.9100000001,-1045122.7800000012|-748414.4100000001,-1045101.2100000009|-748396.7199999988,-1044828.5399999991|-748361.1099999994,-1044799.8200000003|-748252.4100000001,-1044691.5300000012|-748322.8399999999,-1044592.2800000012|-748177.9100000001,-1044549.2800000012|-748116.4400000013,-1044665.5300000012|*&
2.26.54;Polygon;-746421.2300000004,-1044566.0100000016|-746431.2600000016,-1044588.4400000013|-746584.9499999993,-1044593.3900000006|-746566.4800000004,-1044621.7600000016|-746439.7199999988,-1044639.3900000006|-746387.9800000004,-1044691.2600000016|-746404.9800000004,-1044869.2600000016|-746348,-1044995.8299999982|-746456.5500000007,-1045067.3500000015|-746404.9800000004,-1044960.2600000016|-746513.9800000004,-1044827.2600000016|-746602.7100000009,-1044838.9299999997|-746540.9800000004,-1044744.2600000016|-746685.370000001,-1044696.620000001|-746715.7600000016,-1044620.6600000001|-747065.2300000004,-1044563.0100000016|-747037.9800000004,-1044467.5100000016|-746658.9800000004,-1044489.5100000016|-746421.2300000004,-1044566.0100000016|*&
2.40.89;Polygon;-746374.8999999985,-1044296.4499999993|-746311.1400000006,-1044424.3200000003|-746475.9800000004,-1044454.0100000016|-746607.7300000004,-1044390.0100000016|-746783.9499999993,-1044370.3099999987|-746766.9800000004,-1044296.2600000016|-746630.0100000016,-1044171.4800000004|-746461.9800000004,-1044350.0100000016|-746374.8999999985,-1044296.4499999993|*&
2.41.68;Polygon;-745971.75,-1043951.5500000007|-745814.0199999996,-1043881.5700000003|-745804.8000000007,-1043955.1499999985|-745971.75,-1043951.5500000007|*&
2.41.68;Polygon;-746037.25,-1043923.9100000001|-746195.9100000001,-1043918.9299999997|-746111.8000000007,-1043817.1499999985|-746146.3599999994,-1043751.8200000003|-746012.0399999991,-1043693.2399999984|-746002.379999999,-1043734.8299999982|-746070.5500000007,-1043776.3999999985|-746037.25,-1043923.9100000001|*&
2.41.68;Polygon;-746443.0500000007,-1043519.1499999985|-746510.5899999999,-1043548.6600000001|-746728.3000000007,-1043602.3999999985|-746835.3500000015,-1043663.5599999987|-746931.8000000007,-1043534.8999999985|-747209.5500000007,-1043592.3999999985|-747406.8000000007,-1043720.8999999985|-747504.4600000009,-1043731.7800000012|-747683.3399999999,-1043656.8099999987|-747630.2100000009,-1043570.1600000001|-747548.9499999993,-1043532.1000000015|-747358.0100000016,-1043555.1999999993|-747350.6000000015,-1043536.5700000003|-747121.8000000007,-1043502.8999999985|-746885.9400000013,-1043416.5100000016|-746785.3000000007,-1043418.6499999985|-746665.3000000007,-1043505.8999999985|-746443.0500000007,-1043519.1499999985|*&
2.41.78;Polygon;-746291.8299999982,-1044574.7199999988|-746286.7300000004,-1044720.7600000016|-746200.4200000018,-1044984.9299999997|-746348,-1044995.8299999982|-746404.9800000004,-1044869.2600000016|-746387.9800000004,-1044691.2600000016|-746439.7199999988,-1044639.3900000006|-746431.2600000016,-1044588.4400000013|-746421.2300000004,-1044566.0100000016|-746291.8299999982,-1044574.7199999988|*&
2.41.78;Polygon;-747111.6799999997,-1044085.4400000013|-747054.1499999985,-1044196.9400000013|-747201.879999999,-1044210.9299999997|-747193.25,-1044168.4100000001|-747111.6799999997,-1044085.4400000013|*&
2.41.78;Polygon;-745257.0300000012,-1043075.370000001|-745483.8000000007,-1042983.1499999985|-745620.2699999996,-1043103.4899999984|-745531.6499999985,-1042906.8399999999|-745455.0300000012,-1042890.9299999997|-745257.0300000012,-1043075.370000001|*&
2.41.78;Polygon;-746690.6999999993,-1042402.379999999|-747089.8000000007,-1042469.1499999985|-747136.3000000007,-1042418.6499999985|-746698.2699999996,-1042356.7199999988|-746690.6999999993,-1042402.379999999|*&
2.41.89;Polygon;-745937.7399999984,-1044294.120000001|-745736.9499999993,-1044260.4400000013|-745481.9800000004,-1044218.7600000016|-745259.9800000004,-1044135.5100000016|-745350.9800000004,-1044296.5100000016|-745696.2300000004,-1044358.0100000016|-745861.4800000004,-1044428.7600000016|-745965.9800000004,-1044410.7600000016|-745937.7399999984,-1044294.120000001|*&
2.41.89;Polygon;-745750.9499999993,-1043529.4600000009|-745381.1499999985,-1043658.7100000009|-745206.2100000009,-1043749.4400000013|-745130.3000000007,-1043760.8999999985|-744871.7600000016,-1043692.2899999991|-744609.7199999988,-1043608.129999999|-744441.9499999993,-1043543.5300000012|-744147.75,-1043574.9600000009|-744190.379999999,-1043667.75|-744341.1000000015,-1043820.2199999988|-744724.8500000015,-1043990.4699999988|-744963.5,-1043865.4200000018|-745079.8000000007,-1043864.3999999985|-745468.3000000007,-1043765.6499999985|-745771.8000000007,-1043787.3999999985|-745838.5500000007,-1043723.8999999985|-746012.0399999991,-1043693.2399999984|-746146.3599999994,-1043751.8200000003|-746177.4299999997,-1043715.9699999988|-746202.8000000007,-1043622.3999999985|-746318.0100000016,-1043602.0500000007|-746510.5899999999,-1043548.6600000001|-746443.0500000007,-1043519.1499999985|-746328.3000000007,-1043488.6499999985|-745910.3000000007,-1043487.6499999985|-745750.9499999993,-1043529.4600000009|*&
2.41.89;Polygon;-748249.1999999993,-1043501.4699999988|-748118.9600000009,-1043562.5300000012|-747630.2100000009,-1043570.1600000001|-747683.3399999999,-1043656.8099999987|-748016.3999999985,-1043604.7800000012|-748222.0899999999,-1043591.2199999988|-748382.6099999994,-1043526.3000000007|-748249.1999999993,-1043501.4699999988|*&
2.41.89;Polygon;-747668.7199999988,-1042975.3599999994|-748009.129999999,-1043075.8399999999|-748011.0799999982,-1043070.8599999994|-747921.0700000003,-1042987.7399999984|-747621.6099999994,-1042929.4600000009|-747526.3200000003,-1042897.9200000018|-747500.3000000007,-1042900.9899999984|-747668.7199999988,-1042975.3599999994|*&
2.41.99;Polygon;-748126.4200000018,-1044703.9400000013|-748116.4400000013,-1044665.5300000012|-748124.1499999985,-1044592.129999999|-748025.1000000015,-1044590.0899999999|-748126.4200000018,-1044703.9400000013|*&
2.41.99;Polygon;-747037.9800000004,-1044467.5100000016|-747065.2300000004,-1044563.0100000016|-746715.7600000016,-1044620.6600000001|-746740.9800000004,-1044692.0100000016|-746946.370000001,-1044696|-747088.9800000004,-1044630.0100000016|-747133.9800000004,-1044548.2600000016|-747403.0300000012,-1044485.6600000001|-747558.7100000009,-1044469.6499999985|-747397.4800000004,-1044412.5100000016|-747148.4800000004,-1044471.2600000016|-747037.9800000004,-1044467.5100000016|*&
2.48.11;Polygon;-746188.2699999996,-1044585.629999999|-746218.7300000004,-1044645.7600000016|-746191.9800000004,-1044843.7600000016|-746119.7300000004,-1045053.7600000016|-746169.4200000018,-1045160.8900000006|-746182.1400000006,-1045268|-746172.120000001,-1045290.8999999985|-746249.9499999993,-1045353.629999999|-746342.7300000004,-1045277.2600000016|-746445.0899999999,-1045375.8299999982|-746376.8999999985,-1045411.6600000001|-746343.1799999997,-1045481.7100000009|-746340.0199999996,-1045502.870000001|-746430.1799999997,-1045616.7600000016|-746500.0399999991,-1045390.9499999993|-746490.2300000004,-1045270.7600000016|-746180.2300000004,-1045075.0100000016|-746200.4200000018,-1044984.9299999997|-746286.7300000004,-1044720.7600000016|-746291.8299999982,-1044574.7199999988|-746188.2699999996,-1044585.629999999|*&
2.56.00;Polygon;-748634.8200000003,-1041120.2300000004|-748651.8299999982,-1041115.6400000006|-748555.4899999984,-1041079.2699999996|-748411.4899999984,-1041107.5199999996|-748414.9899999984,-1041131.5199999996|-748579.9899999984,-1041107.5199999996|-748634.8200000003,-1041120.2300000004|*&
5.41.68;Polygon;-746943.5100000016,-1044406.8000000007|-747239.8099999987,-1044355.0899999999|-747082.4800000004,-1044268.0100000016|-746899.7300000004,-1044268.0100000016|-746828.2300000004,-1044160.2600000016|-746951.4800000004,-1044115.1099999994|-746803.0700000003,-1044050.1900000013|-746644.1700000018,-1044104.3599999994|-746805.7300000004,-1044304.0100000016|-746943.5100000016,-1044406.8000000007|*&
99;Polygon;-746439.7199999988,-1044639.3900000006|-746566.4800000004,-1044621.7600000016|-746584.9499999993,-1044593.3900000006|-746431.2600000016,-1044588.4400000013|-746439.7199999988,-1044639.3900000006|*&
99;Polygon;-747403.0300000012,-1044485.6600000001|-747595.0199999996,-1044600.4800000004|-747747.2199999988,-1044605.6400000006|-747877.2399999984,-1044599.6799999997|-747814.9100000001,-1044701.5300000012|-747724.5399999991,-1044688.0599999987|-747780.4100000001,-1044775.7800000012|-747648.4899999984,-1045052|-747854.4100000001,-1045102.0300000012|-748263.4100000001,-1045067.0300000012|-748333.6600000001,-1045029.0300000012|-748254.2199999988,-1044827.9800000004|-748195.9100000001,-1044803.9200000018|-748157.4100000001,-1044834.2800000012|-747939.4100000001,-1044737.5300000012|-748013.9100000001,-1044658.0300000012|-747965.3900000006,-1044531.7199999988|-747723.9100000001,-1044540.2800000012|-747558.7100000009,-1044469.6499999985|-747403.0300000012,-1044485.6600000001|*&
99;Polygon;-748129.6499999985,-1044583.0500000007|-748124.1499999985,-1044592.129999999|-748116.4400000013,-1044665.5300000012|-748177.9100000001,-1044549.2800000012|-748322.8399999999,-1044592.2800000012|-748409.6600000001,-1044662.5300000012|-748361.1099999994,-1044799.8200000003|-748396.7199999988,-1044828.5399999991|-748528.9600000009,-1045010.5500000007|-748679.4100000001,-1045039.7800000012|-749122.3399999999,-1045157.8599999994|-749216.0199999996,-1045054.6499999985|-749272.4100000001,-1044981.5300000012|-749237.6099999994,-1044848.4699999988|-749154.4100000001,-1044901.5300000012|-749140.6600000001,-1045027.0300000012|-749000.379999999,-1044985.6499999985|-748673.2699999996,-1044879.9200000018|-748545.879999999,-1044757.9100000001|-748323.9100000001,-1044490.5300000012|-748167.370000001,-1044481.8000000007|-748129.6499999985,-1044583.0500000007|*&
99;Polygon;-747755.6600000001,-1044481.2800000012|-747787.3900000006,-1044445.0300000012|-747730.9100000001,-1044440.7800000012|-747755.6600000001,-1044481.2800000012|*&
99;Polygon;-748402.5500000007,-1044388.0700000003|-748479.5,-1044394.8099999987|-748476.3000000007,-1044360.6900000013|-748402.5500000007,-1044388.0700000003|*&
99;Polygon;-745736.9499999993,-1044260.4400000013|-745937.7399999984,-1044294.120000001|-745913.9100000001,-1044278.3999999985|-745736.9499999993,-1044260.4400000013|*&
99;Polygon;-747717.9800000004,-1044133.6900000013|-747715.9100000001,-1044192.0300000012|-747981.4100000001,-1044227.7800000012|-748174.2600000016,-1044323.4899999984|-748177.370000001,-1044262.8299999982|-748042.8900000006,-1044143.9200000018|-747969.0399999991,-1044133.8900000006|-747717.9800000004,-1044133.6900000013|*&
99;Polygon;-747239.8099999987,-1044355.0899999999|-747305.9800000004,-1044344.2600000016|-747201.879999999,-1044210.9299999997|-747054.1499999985,-1044196.9400000013|-746951.4800000004,-1044115.1099999994|-746828.2300000004,-1044160.2600000016|-746899.7300000004,-1044268.0100000016|-747082.4800000004,-1044268.0100000016|-747239.8099999987,-1044355.0899999999|*&
99;Polygon;-745883.4499999993,-1044095.6799999997|-745946.6099999994,-1044132.6099999994|-745971.370000001,-1044145.1400000006|-745883.4499999993,-1044095.6799999997|*&
99;Polygon;-747111.6799999997,-1044085.4400000013|-747193.25,-1044168.4100000001|-747341.4800000004,-1044112.2600000016|-747251.9499999993,-1043976.379999999|-747114.7899999991,-1043971.4600000009|-747111.6799999997,-1044085.4400000013|*&
99;Polygon;-745845.3200000003,-1043857.9699999988|-745814.0199999996,-1043881.5700000003|-745971.75,-1043951.5500000007|-746016.7100000009,-1043927.2600000016|-745935.3000000007,-1043848.3999999985|-745845.3200000003,-1043857.9699999988|*&
99;Polygon;-748213.4200000018,-1043445.3399999999|-748158.3900000006,-1043455.25|-748160.9600000009,-1043477.0599999987|-748171.5100000016,-1043476.3200000003|-748173.7300000004,-1043498.4400000013|-748249.1999999993,-1043501.4699999988|-748382.6099999994,-1043526.3000000007|-748598.9600000009,-1043556.5300000012|-748773.9600000009,-1043627.5300000012|-748937.3399999999,-1043759.8500000015|-748954.4800000004,-1043685.7300000004|-749237.9400000013,-1043649.6700000018|-749240.2100000009,-1043757.2800000012|-749424.4800000004,-1043877.0199999996|-749616.3500000015,-1043999.8900000006|-749686.129999999,-1044166.370000001|-749801.9100000001,-1044126.5300000012|-750000,-1044149.5399999991|-750000,-1043525.7199999988|-749798.7600000016,-1043472.9499999993|-749801.2199999988,-1043529.1999999993|-749578.2399999984,-1043550.8599999994|-749417.25,-1043585.0599999987|-749003.4600000009,-1043593.0300000012|-748665.3999999985,-1043449.1600000001|-748213.4200000018,-1043445.3399999999|*-748161.4200000018,-1043461.9899999984|-748169.1900000013,-1043458.5100000016|-748170.1799999997,-1043465.9899999984|-748162.1700000018,-1043467.1499999985|-748161.4200000018,-1043461.9899999984|*&
99;Polygon;-747548.9499999993,-1043532.1000000015|-747510.6000000015,-1043410.2899999991|-747358.0100000016,-1043555.1999999993|-747548.9499999993,-1043532.1000000015|*&
99;Polygon;-747621.6099999994,-1042929.4600000009|-747921.0700000003,-1042987.7399999984|-748011.0799999982,-1043070.8599999994|-748126.3500000015,-1043057.8399999999|-747996.0700000003,-1042882.3999999985|-747859.4299999997,-1042868.75|-747621.6099999994,-1042929.4600000009|*&
99;Polygon;-747312.0500000007,-1042732.1499999985|-747253.3000000007,-1042729.8999999985|-747223.0899999999,-1042780.6000000015|-747294.3000000007,-1042810.6499999985|-747312.0500000007,-1042732.1499999985|*&
99;Polygon;-747316.0300000012,-1042661.4400000013|-747270.4499999993,-1042675.8500000015|-747282.6700000018,-1042708.4400000013|-747316.4100000001,-1042694.0199999996|-747316.0300000012,-1042661.4400000013|*&
99;Polygon;-748901.2300000004,-1041960.1000000015|-748993.1600000001,-1042065.1999999993|-749194.2600000016,-1042068.4400000013|-749189.8900000006,-1042063.6600000001|-749016.3099999987,-1041878.9299999997|-748901.2300000004,-1041960.1000000015|*&
99;Polygon;-747461.5199999996,-1041862.6400000006|-746847.4400000013,-1041853.3500000015|-746853.1000000015,-1041900.9699999988|-746544.6700000018,-1041968.370000001|-746546.3599999994,-1041977.7300000004|-746550.5199999996,-1041977.5500000007|-747146.4600000009,-1041917.0300000012|-747377.7199999988,-1041922.2100000009|-747615.4899999984,-1041838.75|-747461.5199999996,-1041862.6400000006|*&
99;Polygon;-747977.3500000015,-1041644.6900000013|-748160.9899999984,-1041640.7699999996|-748349.4899999984,-1041903.5199999996|-748852.1400000006,-1042102.5799999982|-748821.0799999982,-1042042.120000001|-748635.3900000006,-1041914.3000000007|-748373.5700000003,-1041816.8200000003|-748240,-1041649.870000001|-748108.4899999984,-1041575.5199999996|-747977.3500000015,-1041644.6900000013|*&
99;Polygon;-748651.8299999982,-1041115.6400000006|-748634.8200000003,-1041120.2300000004|-748699.4899999984,-1041289.0199999996|-748937.4899999984,-1041299.7699999996|-749136.25,-1041375.2600000016|-749260.0599999987,-1041356.5899999999|-749471.5,-1041436.6099999994|-749645.4600000009,-1041367.3299999982|-749696.4699999988,-1041316.3000000007|-749670.4499999993,-1041307.5500000007|-749540.3500000015,-1041327.0899999999|-749371.5199999996,-1041239.0799999982|-749174.4899999984,-1041234.7699999996|-748955.4400000013,-1041141.7100000009|-748651.8299999982,-1041115.6400000006|*&
