6.32.11;Polygon;-548710.8099999987,-1040008.5700000003|-548789.7399999984,-1040141.2600000016|-548851.8000000007,-1040179.9200000018|-548867.1499999985,-1040142.9200000018|-548710.8099999987,-1040008.5700000003|*&
6.32.11;Polygon;-546669.1700000018,-1040000|-546783.8500000015,-1040083.9800000004|-546967.4600000009,-1040060.1099999994|-547038.0300000012,-1040000|-547020.7800000012,-1039983.0799999982|-546912.8000000007,-1040063.2199999988|-546750.9200000018,-1039983.2100000009|-546669.1700000018,-1040000|*&
6.32.11;Polygon;-548355.7399999984,-1040015.4800000004|-548455.9800000004,-1040000|-548330.6999999993,-1039953.9499999993|-548355.7399999984,-1040015.4800000004|*&
6.32.11;Polygon;-541009.6700000018,-1040167.9400000013|-541140.0599999987,-1040267.7399999984|-541354.0199999996,-1040280.1000000015|-541226.2399999984,-1040082.4100000001|-541269.629999999,-1040025.4699999988|-541195.9299999997,-1039933.8399999999|-541150.370000001,-1039939.2600000016|-541040.1799999997,-1040025.0300000012|-540998.5799999982,-1040031.1400000006|-541009.6700000018,-1040167.9400000013|*&
6.32.11;Polygon;-548575.9400000013,-1039982.870000001|-548618.7399999984,-1040009.6999999993|-548682.9200000018,-1040020.5199999996|-548655.1400000006,-1039921.4899999984|-548585.1700000018,-1039912.1000000015|-548575.9400000013,-1039982.870000001|*&
6.32.11;Polygon;-542910.2199999988,-1040029.2300000004|-542943.0300000012,-1039946.5|-542902.1000000015,-1039907.6400000006|-542836.5,-1039958.0799999982|-542910.2199999988,-1040029.2300000004|*&
6.32.11;Polygon;-541797.9600000009,-1039896.629999999|-541892.4299999997,-1039980.5|-541991.3900000006,-1039976.9600000009|-541890.6999999993,-1039848.6799999997|-541797.9600000009,-1039896.629999999|*&
6.32.11;Polygon;-543610.9499999993,-1039950.2899999991|-543649.6400000006,-1039867.9400000013|-543523.8000000007,-1039845.4899999984|-543506.9200000018,-1039947.3599999994|-543610.9499999993,-1039950.2899999991|*&
6.32.11;Polygon;-544726.8000000007,-1039861.6400000006|-544762.1400000006,-1039914.0300000012|-544779.3099999987,-1039903.2699999996|-544726.8000000007,-1039861.6400000006|*&
6.32.11;Polygon;-543913.25,-1039784.5700000003|-543928.9899999984,-1039889.6400000006|-544012.0599999987,-1039869.9299999997|-544073.7100000009,-1039807.2399999984|-544151.5300000012,-1039740.6600000001|-544053.2899999991,-1039770.3099999987|-543987.2600000016,-1039727.5599999987|-543913.25,-1039784.5700000003|*&
6.32.11;Polygon;-542997.75,-1039872.8999999985|-543048.4899999984,-1039769.0199999996|-543120.4499999993,-1039762.1799999997|-543140.5,-1039670.8099999987|-543058.5,-1039609.0300000012|-542938.3999999985,-1039603.7899999991|-542863.8599999994,-1039683.1499999985|-542909.1700000018,-1039845.5300000012|-542997.75,-1039872.8999999985|*&
6.32.11;Polygon;-548839.8999999985,-1039594.1000000015|-548797.2600000016,-1039683.5899999999|-548877.8000000007,-1039683.129999999|-549001.129999999,-1039775.3200000003|-549020.4899999984,-1040109.9899999984|-548964.1400000006,-1040172.8500000015|-549007.6600000001,-1040303.6000000015|-549093.9400000013,-1040277.370000001|-549028.6700000018,-1040123.7100000009|-549076.879999999,-1040000|-549061.4899999984,-1039962.379999999|-549074.8399999999,-1039742.3200000003|-548839.8999999985,-1039594.1000000015|*&
6.32.11;Polygon;-544236.4100000001,-1039651.8000000007|-544286.5899999999,-1039694.2699999996|-544443.7100000009,-1039598.1799999997|-544400.5300000012,-1039596.0300000012|-544302.75,-1039567.1499999985|-544236.4100000001,-1039651.8000000007|*&
6.32.11;Polygon;-541589.2699999996,-1039669.2199999988|-541456.4100000001,-1039553.0199999996|-541475.3900000006,-1039587.1999999993|-541533.9699999988,-1039719.2399999984|-541589.2699999996,-1039669.2199999988|*&
6.32.11;Polygon;-544497.620000001,-1039453.3099999987|-544430.379999999,-1039511.2899999991|-544430.6999999993,-1039521.4100000001|-544595.4600000009,-1039519.9299999997|-544664.9499999993,-1039473.9400000013|-544631.0300000012,-1039450.7600000016|-544551.3200000003,-1039418.0500000007|-544497.620000001,-1039453.3099999987|*&
6.32.11;Polygon;-540588.8000000007,-1039380.1499999985|-540671.0899999999,-1039463.25|-540681.0100000016,-1039367.2699999996|-540534.2199999988,-1039334.5599999987|-540588.8000000007,-1039380.1499999985|*&
6.32.11;Polygon;-544493.379999999,-1039279.1600000001|-544657.3200000003,-1039297.1600000001|-544697.5700000003,-1039262.379999999|-544649.7899999991,-1039166.7600000016|-544562.1499999985,-1039208.0799999982|-544489.6900000013,-1039258.6700000018|-544474.75,-1039228.9800000004|-544519.4600000009,-1039176.9400000013|-544324.1099999994,-1039231.8999999985|-544373.25,-1039251.4899999984|-544493.379999999,-1039279.1600000001|*&
6.32.11;Polygon;-542357.1900000013,-1039026.3099999987|-542212.0599999987,-1039114.7199999988|-542169.8599999994,-1039279.870000001|-542096.5199999996,-1039281.5199999996|-542020.5399999991,-1039332.6799999997|-541990.1099999994,-1039235.2100000009|-541858.129999999,-1039409.0899999999|-541740.0199999996,-1039515.2300000004|-541742.1099999994,-1039523.4499999993|-541821.0700000003,-1039651.4800000004|-541787.2699999996,-1039721.0899999999|-541895.1600000001,-1039834.0500000007|-541904.6499999985,-1039640.6999999993|-541816.5700000003,-1039536.8599999994|-541867.4600000009,-1039452.3999999985|-541997.7300000004,-1039431.7600000016|-542083.1799999997,-1039322.0700000003|-542256.8599999994,-1039302.3200000003|-542317.8500000015,-1039239.4100000001|-542407.4899999984,-1039346.7199999988|-542527.4200000018,-1039537.1000000015|-542474.6999999993,-1039726.6799999997|-542392.3999999985,-1039741.5|-542264.4899999984,-1039875.4299999997|-542563.8500000015,-1039666.4899999984|-542545.5399999991,-1039290.5500000007|-542410.0899999999,-1039015.3099999987|-542357.1900000013,-1039026.3099999987|*&
6.32.11;Polygon;-543167.8599999994,-1039104.5|-543275.0599999987,-1039206.1900000013|-543357.4400000013,-1039212.620000001|-543331.6000000015,-1039143.5700000003|-543242.5799999982,-1039005.3900000006|-543470.4100000001,-1038976.5700000003|-543425.3099999987,-1038909.2800000012|-543424.2399999984,-1038928.0300000012|-543310.6099999994,-1038930.0500000007|-543188.0300000012,-1038896.2600000016|-543167.8599999994,-1039104.5|*&
6.32.11;Polygon;-546767.5399999991,-1038961.3000000007|-546944.2800000012,-1039022.4699999988|-547021.4200000018,-1039003.2600000016|-546987.8500000015,-1038987.8500000015|-546855.620000001,-1038887.1099999994|-546767.5399999991,-1038961.3000000007|*&
6.32.11;Polygon;-548831.8500000015,-1038885.5700000003|-548871.4899999984,-1038908.4800000004|-548842.6700000018,-1038799.9600000009|-548831.8500000015,-1038885.5700000003|*&
6.32.11;Polygon;-543594.7199999988,-1038982.3599999994|-543646.6999999993,-1038859.4899999984|-543440.8999999985,-1038812.6499999985|-543518.0899999999,-1039000.2699999996|-543594.7199999988,-1038982.3599999994|*&
6.32.11;Polygon;-542483.1000000015,-1038970.9400000013|-542615.0599999987,-1039002.5500000007|-542471.4200000018,-1038820.7699999996|-542456.6400000006,-1038712.5100000016|-542419.4100000001,-1038764.1400000006|-542402.7199999988,-1038851.3500000015|-542483.1000000015,-1038970.9400000013|*&
6.32.11;Polygon;-543880.3999999985,-1038652.3999999985|-543892.7800000012,-1038682.2800000012|-543837.4899999984,-1038740.5100000016|-543834.9299999997,-1038746.6999999993|-543849.2899999991,-1038803.1099999994|-543801.0300000012,-1038844.4100000001|-543910.0599999987,-1039001.3900000006|-543979.9600000009,-1039091.0799999982|-544082.2800000012,-1039112.129999999|-544119.25,-1039106.0500000007|-544086.7199999988,-1039007.2300000004|-543982.6799999997,-1038986.7199999988|-543882.2300000004,-1038848.8299999982|-543972.5,-1038812.0100000016|-543954.8500000015,-1038682.0700000003|-543880.3999999985,-1038652.3999999985|*&
6.32.11;Polygon;-541820.0599999987,-1038856.7800000012|-541881.1400000006,-1038954.1700000018|-542104.9699999988,-1038858.5799999982|-542281.3200000003,-1038820.5899999999|-542284.8299999982,-1038753.9200000018|-542193.7399999984,-1038776.8000000007|-542048.7699999996,-1038724.0799999982|-541949.0599999987,-1038635.8399999999|-541841.0199999996,-1038675.370000001|-541819.4800000004,-1038754.6000000015|-541820.0599999987,-1038856.7800000012|*&
6.32.11;Polygon;-543022.9100000001,-1038747.0100000016|-543022.9200000018,-1038754.7300000004|-543037.8599999994,-1038829.5599999987|-542988.5100000016,-1038800.870000001|-542983.4100000001,-1038748.3500000015|-542942.9800000004,-1038684.2899999991|-542890.3599999994,-1038772.870000001|-543000.9899999984,-1038846.4499999993|-543056.5500000007,-1038860.5599999987|-543159.1000000015,-1038853.9100000001|-543087.5700000003,-1038708.6900000013|-543084.0300000012,-1038631.9899999984|-543050.620000001,-1038627.0500000007|-543022.9100000001,-1038747.0100000016|*&
6.32.11;Polygon;-543666.3200000003,-1038842.5199999996|-543818.3500000015,-1038673.2699999996|-543786.8299999982,-1038603.7699999996|-543636.6999999993,-1038711.2399999984|-543666.3200000003,-1038842.5199999996|*&
6.32.11;Polygon;-548011.4800000004,-1038608.0300000012|-548013.120000001,-1038647.0899999999|-547918.8200000003,-1038692.5799999982|-547913.3200000003,-1038708.3000000007|-548022.6099999994,-1038731.4699999988|-548029.2399999984,-1038667.4699999988|-548052,-1038680.7399999984|-548048.6799999997,-1038735.7399999984|-548033.5100000016,-1038849.5100000016|-547982.3099999987,-1038815.379999999|-547914.9899999984,-1038831.0199999996|-547858.1000000015,-1038788.8299999982|-547815.9100000001,-1038812.5399999991|-547835.8200000003,-1038852.8299999982|-547776.5700000003,-1038879.879999999|-547833.4499999993,-1039017.5700000003|-547767.0799999982,-1039077.3000000007|-547913.1000000015,-1039151.9699999988|-547942.4899999984,-1039029.6600000001|-548048.1999999993,-1039022.0700000003|-548088.5,-1039176.1499999985|-548033.7800000012,-1039320.4299999997|-548137.5899999999,-1039425.0100000016|-548187,-1039558|-548433,-1039127.5|-548407.5,-1039006.4899999984|-548464.7300000004,-1038799.7199999988|-548351.3900000006,-1038785.4899999984|-548421.1700000018,-1038888.7199999988|-548301.5199999996,-1039050.0500000007|-548213.1799999997,-1038966.8500000015|-548164.3500000015,-1038802.8200000003|-548095.1400000006,-1038725.3099999987|-548090.870000001,-1038688.8000000007|-548149.6600000001,-1038662.2600000016|-548154.4899999984,-1038605.9400000013|-548011.4800000004,-1038608.0300000012|*&
6.32.11;Polygon;-547362.6999999993,-1038740|-547414.8500000015,-1038804.4800000004|-547439.5,-1038813.9600000009|-547446.1499999985,-1038663.6000000015|-547437.4899999984,-1038625.5899999999|-547408.9699999988,-1038582.5700000003|-547361.5899999999,-1038615.4400000013|-547362.6999999993,-1038740|*&
6.32.11;Polygon;-547020.7399999984,-1038940.7399999984|-547063.6900000013,-1038871.8900000006|-547094.3299999982,-1038828.5100000016|-547133.870000001,-1038851.6799999997|-547121.3200000003,-1038902.3299999982|-547134.3200000003,-1038941.3500000015|-547262.5899999999,-1038811.1600000001|-547224.3000000007,-1038693.2699999996|-547133.6799999997,-1038705.2199999988|-547150.1000000015,-1038717.7699999996|-547176.4100000001,-1038759.370000001|-547136.9899999984,-1038801.6700000018|-547048.2100000009,-1038761.1099999994|-547032.7100000009,-1038573.120000001|-546989.129999999,-1038786.5|-547020.7399999984,-1038940.7399999984|*&
6.32.11;Polygon;-540806.9800000004,-1038726.6799999997|-540976.1799999997,-1038765.2800000012|-540857.1099999994,-1038700.1400000006|-541057.7199999988,-1038628.4600000009|-540971.9899999984,-1038549.879999999|-540861.6099999994,-1038570.3500000015|-540806.9800000004,-1038726.6799999997|*&
6.32.11;Polygon;-542054.3500000015,-1038655.1900000013|-542066.3500000015,-1038533.2899999991|-542054.9600000009,-1038487.5|-541999.3099999987,-1038465.0899999999|-542054.3500000015,-1038655.1900000013|*&
6.32.11;Polygon;-540487.3599999994,-1038537.0100000016|-540428.3399999999,-1038424.2600000016|-540363.1799999997,-1038474.8299999982|-540432.4600000009,-1038533.0899999999|-540487.3599999994,-1038537.0100000016|*&
6.32.11;Polygon;-548733.9299999997,-1038390.870000001|-548773,-1038584.4899999984|-548733.5,-1038783.4899999984|-548804.6000000015,-1038874.5700000003|-548842.25,-1038785.2199999988|-548855.5,-1038746.4899999984|-548872.6600000001,-1038731.8099999987|-548733.9299999997,-1038390.870000001|*&
6.32.11;Polygon;-542481.5100000016,-1038494.5199999996|-542664.8099999987,-1038582.1499999985|-542669.2100000009,-1038517.6499999985|-542687.7199999988,-1038415.1600000001|-542596.6700000018,-1038340.0799999982|-542494.0500000007,-1038388.870000001|-542481.5100000016,-1038494.5199999996|*&
6.32.11;Polygon;-547722.3299999982,-1038317.9200000018|-547811.0399999991,-1038468.6600000001|-547841.3200000003,-1038407.0700000003|-547811.5700000003,-1038364.2699999996|-547769.7100000009,-1038328.3599999994|-547722.3299999982,-1038317.9200000018|*&
6.32.11;Polygon;-541937.5199999996,-1038436.1799999997|-542022.1999999993,-1038341.5599999987|-541985.3200000003,-1038274.879999999|-541937.5199999996,-1038436.1799999997|*&
6.32.11;Polygon;-547040.4800000004,-1038307.5799999982|-547000.4699999988,-1038317.6499999985|-546959.9600000009,-1038373.4200000018|-547062.2899999991,-1038536.1499999985|-547129.0599999987,-1038488.7800000012|-547196.9100000001,-1038425.0100000016|-547234.629999999,-1038330.4499999993|-547179.3000000007,-1038270.25|-547040.4800000004,-1038307.5799999982|*&
6.32.11;Polygon;-548892.9299999997,-1038564.5300000012|-548809.5,-1038446.9899999984|-548766,-1038269.4899999984|-548755.4400000013,-1038350.6700000018|-548842.6000000015,-1038625.3999999985|-548892.9299999997,-1038564.5300000012|*&
6.32.11;Polygon;-548145.1000000015,-1038422.7300000004|-548186.8500000015,-1038486.9200000018|-548252,-1038529.6499999985|-548371.629999999,-1038469.7100000009|-548364.870000001,-1038386.2199999988|-548283.9400000013,-1038416.4699999988|-547961.5799999982,-1038289.5|-547871.0700000003,-1038246.8299999982|-547870.5500000007,-1038304.7699999996|-548145.1000000015,-1038422.7300000004|*&
6.32.11;Polygon;-548294.8999999985,-1038234.8299999982|-548085.6000000015,-1038192.0300000012|-548142.4200000018,-1038324.2800000012|-548294.8999999985,-1038234.8299999982|*&
6.32.11;Polygon;-548929.5,-1038185|-548893.5,-1038344.5|-548915,-1038457|-548923.7199999988,-1038545.4299999997|-548904.4299999997,-1038720.1900000013|-549107,-1038745.5|-549122,-1038501.5|-548980,-1038391|-549057.1400000006,-1038166.5300000012|-549039.4899999984,-1038159.2800000012|-548929.5,-1038185|*&
6.32.11;Polygon;-543211.0100000016,-1038328.1900000013|-543307.2399999984,-1038281.1099999994|-543306.5399999991,-1038145.6999999993|-543188.120000001,-1038090.1499999985|-543149.7300000004,-1038067.2600000016|-543107.0500000007,-1038127.0500000007|-543129.5500000007,-1038267.3299999982|-543211.0100000016,-1038328.1900000013|*&
6.32.11;Polygon;-542602.7899999991,-1038222.5700000003|-542609.1999999993,-1038244.7800000012|-542739.1799999997,-1038316.25|-542814.8399999999,-1038260.4699999988|-542948.879999999,-1038329.9800000004|-543005.3999999985,-1038427.5399999991|-543158.9200000018,-1038428.1900000013|-543263.0300000012,-1038472.2300000004|-543241.1999999993,-1038424.7300000004|-542943.2699999996,-1038217.0500000007|-542908.9299999997,-1038116.8000000007|-542726.129999999,-1038038.379999999|-542598.4899999984,-1038116.9400000013|-542602.7899999991,-1038222.5700000003|*&
6.32.11;Polygon;-542155.4800000004,-1038079.25|-542235.2199999988,-1038063.0799999982|-542033.0199999996,-1037860.3099999987|-541909.0700000003,-1037826.3099999987|-542015.3299999982,-1037972.2199999988|-542155.4800000004,-1038079.25|*&
6.32.11;Polygon;-542315.5,-1038019.6400000006|-542367.25,-1037917.6600000001|-542293.8500000015,-1037855.9699999988|-542211.6900000013,-1037881.3999999985|-542202.8399999999,-1037825.8299999982|-542187.629999999,-1037782.9800000004|-542180.3999999985,-1037790.7300000004|-542209.6999999993,-1037941.4499999993|-542315.5,-1038019.6400000006|*&
6.32.11;Polygon;-543073.7800000012,-1037829.9800000004|-543120.7600000016,-1037756.3999999985|-543049.3599999994,-1037781.3099999987|-543073.7800000012,-1037829.9800000004|*&
6.32.11;Polygon;-541492.9600000009,-1037808.4299999997|-541565.8500000015,-1037774.1600000001|-541494.9899999984,-1037711.9699999988|-541429.1099999994,-1037747.9499999993|-541492.9600000009,-1037808.4299999997|*&
6.32.11;Polygon;-542492.2899999991,-1037802.3200000003|-542554.4100000001,-1037817.0599999987|-542578.2899999991,-1037729.3000000007|-542556.3599999994,-1037698.2699999996|-542492.2899999991,-1037802.3200000003|*&
6.32.11;Polygon;-547177.2300000004,-1037994.2899999991|-547248.9200000018,-1038143.5599999987|-547483.7800000012,-1038006.4600000009|-547470.7800000012,-1037972.4800000004|-547434.7100000009,-1037925.9299999997|-547473.2899999991,-1037658.3599999994|-547414.5799999982,-1037667.1700000018|-547391.5100000016,-1037889.4400000013|-547283.7300000004,-1037899.5100000016|-547177.2300000004,-1037994.2899999991|*&
6.32.11;Polygon;-547182.370000001,-1037599.6700000018|-547168.7899999991,-1037709.370000001|-547070.6400000006,-1037773.1099999994|-546994.75,-1038058.6600000001|-547042.1000000015,-1038055.3399999999|-547141.2100000009,-1037878.5399999991|-547208.7399999984,-1037898.1099999994|-547210.75,-1037899.9299999997|-547328.3500000015,-1037856.1400000006|-547354.8200000003,-1037715.2600000016|-547334.9400000013,-1037717.6799999997|-547316.7800000012,-1037833.1499999985|-547249.0199999996,-1037802.7100000009|-547304.2399999984,-1037711.0100000016|-547340.2800000012,-1037636.8200000003|-547325.5899999999,-1037524.3399999999|-547182.370000001,-1037599.6700000018|*-547213.2100000009,-1037821.8500000015|-547156.8200000003,-1037835.370000001|-547173.870000001,-1037721.75|-547214.9699999988,-1037758.3999999985|-547213.2100000009,-1037821.8500000015|*&
6.32.11;Polygon;-549581.6099999994,-1037443.3099999987|-549586,-1037457.4899999984|-549592.8000000007,-1037455.6400000006|-549581.6099999994,-1037443.3099999987|*&
6.32.11;Polygon;-548721.9200000018,-1037377.7399999984|-548720.5300000012,-1037328.8099999987|-548654.629999999,-1037260.7100000009|-548618.1000000015,-1037349.9800000004|-548721.9200000018,-1037377.7399999984|*&
6.32.11;Polygon;-548365.6900000013,-1037251.0799999982|-548258.2800000012,-1037384.6000000015|-548262.8900000006,-1037403.7199999988|-548372.0100000016,-1037458.0100000016|-548556.2899999991,-1037360.25|-548365.6900000013,-1037251.0799999982|*&
6.32.11;Polygon;-548616.6400000006,-1037300.4899999984|-548564.4200000018,-1037254.1999999993|-548377.620000001,-1037208.2600000016|-548532.0700000003,-1037316.370000001|-548616.6400000006,-1037300.4899999984|*&
6.32.11;Polygon;-547227.129999999,-1037415.9800000004|-547260.8099999987,-1037342.5500000007|-547261.3099999987,-1037341.7800000012|-547164.1099999994,-1037243.8399999999|-547184.6900000013,-1037175.2899999991|-547122.5300000012,-1037187.4100000001|-547075.5,-1037164.620000001|-547046.4499999993,-1037269.4200000018|-547227.129999999,-1037415.9800000004|*&
6.32.11;Polygon;-547567.0700000003,-1037067.5700000003|-547507.0399999991,-1037144.4499999993|-547430.8099999987,-1037204.3999999985|-547431.5599999987,-1037222.5599999987|-547495.6700000018,-1037257.7100000009|-547639.0100000016,-1037096.5100000016|-547567.0700000003,-1037067.5700000003|*&
6.32.11;Polygon;-541871.2899999991,-1037031.5700000003|-541871.6700000018,-1037100.6999999993|-541937.0300000012,-1037066.75|-541871.2899999991,-1037031.5700000003|*&
6.32.11;Polygon;-542916.6600000001,-1037257.370000001|-543007.129999999,-1037280.9800000004|-542982.8900000006,-1037061.3299999982|-542901.0599999987,-1037076.8599999994|-542940.7600000016,-1037242.3999999985|-542916.6600000001,-1037257.370000001|*&
6.32.11;Polygon;-550272.870000001,-1037450.120000001|-550324.129999999,-1037486.4200000018|-550412.0700000003,-1037466.7899999991|-550501,-1037348.4899999984|-550516,-1037031.9899999984|-550504,-1037008.9899999984|-550453,-1037156.9899999984|-550308.2800000012,-1036981.7100000009|-550210.8000000007,-1037165.0300000012|-550272.870000001,-1037450.120000001|*&
6.32.11;Polygon;-547883.7699999996,-1036999.9299999997|-547875.8500000015,-1037111.8099999987|-547887.0500000007,-1037153.5399999991|-547893.0500000007,-1037343.0199999996|-547979.9200000018,-1037423.6099999994|-548030.120000001,-1037322.2600000016|-548120.7600000016,-1037348.879999999|-548097.3399999999,-1037283.4100000001|-548000.2800000012,-1037093.379999999|-547974.0700000003,-1036988.879999999|-547883.7699999996,-1036999.9299999997|*&
6.32.11;Polygon;-545158.5199999996,-1036934.2100000009|-545178.6499999985,-1036940.379999999|-545167.25,-1037030.75|-545199,-1037011|-545206.7600000016,-1036928.8999999985|-545158.5199999996,-1036934.2100000009|*&
6.32.11;Polygon;-548931.9299999997,-1036758.0100000016|-548803.7899999991,-1036778.0599999987|-548820.5599999987,-1036810.6900000013|-548872.75,-1036779.0199999996|-549013.4800000004,-1036862.5799999982|-549054.6600000001,-1036824.3999999985|-549111.0799999982,-1036773.2699999996|-549074.6799999997,-1036748.0399999991|-549035.5199999996,-1036799.75|-548931.9299999997,-1036758.0100000016|*&
6.32.11;Polygon;-546277.5100000016,-1036869.9699999988|-546271.5599999987,-1036987.8000000007|-546365.1000000015,-1037072.379999999|-546394.1499999985,-1036968.2300000004|-546538.0100000016,-1036968.2399999984|-546587.0899999999,-1036760.7300000004|-546488.8200000003,-1036743.8900000006|-546382.4600000009,-1036859.8099999987|-546277.5100000016,-1036869.9699999988|*&
6.32.11;Polygon;-547514.6799999997,-1036626.3500000015|-547524.8500000015,-1036703.5700000003|-547543.6099999994,-1036800.5300000012|-547559,-1037005.25|-547694.5300000012,-1037028.6700000018|-547698.8299999982,-1036928.1900000013|-547689.0599999987,-1036784.8900000006|-547683.5899999999,-1036698.4899999984|-547668.5599999987,-1036634.9400000013|-547514.6799999997,-1036626.3500000015|*&
6.32.11;Polygon;-547223.8999999985,-1036503.5399999991|-547190.9499999993,-1036586.8599999994|-547260.5399999991,-1036652.7399999984|-547374.3200000003,-1036589.3999999985|-547223.8999999985,-1036503.5399999991|*&
6.32.11;Polygon;-545877.1999999993,-1036493.2699999996|-545905.4499999993,-1036740.4100000001|-545875.7199999988,-1036864.1600000001|-545921.3299999982,-1036940.0199999996|-545893.9100000001,-1036999.4400000013|-545948.7699999996,-1037101.2199999988|-545998.1799999997,-1037155.1799999997|-546170.0899999999,-1036991.4800000004|-546156.2699999996,-1036846.2600000016|-546052.8500000015,-1036878.7800000012|-546004.9899999984,-1036749.7199999988|-546103.7699999996,-1036557.1600000001|-545964.7600000016,-1036485.9800000004|-545877.1999999993,-1036493.2699999996|*&
6.32.11;Polygon;-546831.9499999993,-1036563.9400000013|-546845.379999999,-1036501.5399999991|-546725.5700000003,-1036465.3599999994|-546831.9499999993,-1036563.9400000013|*&
6.32.11;Polygon;-552089.4499999993,-1036629.629999999|-552130.8200000003,-1036537.9600000009|-552134.8399999999,-1036487.25|-552064.0599999987,-1036355.1900000013|-551977.8099999987,-1036543.1900000013|-552089.4499999993,-1036629.629999999|*&
6.32.11;Polygon;-545692.2300000004,-1036484.3299999982|-545692.8999999985,-1036478.0300000012|-545696.1700000018,-1036350.1700000018|-545605.5,-1036443|-545643.9800000004,-1036515.9699999988|-545692.2300000004,-1036484.3299999982|*&
6.32.11;Polygon;-543555.6099999994,-1036570.129999999|-543699.1000000015,-1036454.6000000015|-543647.5,-1036421.8200000003|-543555.8900000006,-1036351.4299999997|-543547.4600000009,-1036349.6700000018|-543555.6099999994,-1036570.129999999|*&
6.32.11;Polygon;-549193.379999999,-1036216.0399999991|-549176.25,-1036364.4400000013|-549101.5500000007,-1036472.2699999996|-549166.1799999997,-1036520.3000000007|-549188.2600000016,-1036572.8200000003|-549253.5,-1036606.2800000012|-549280.5899999999,-1036665.8299999982|-549331.3000000007,-1036692.2800000012|-549247.8099999987,-1036552.0799999982|-549288.2800000012,-1036460.4699999988|-549270.8299999982,-1036294.2600000016|-549193.379999999,-1036216.0399999991|*&
6.32.11;Polygon;-552163.6700000018,-1036239.3000000007|-552146.5100000016,-1036382.9200000018|-552202.3299999982,-1036510.9699999988|-552334.0300000012,-1036264.7199999988|-552312.5,-1036200.1400000006|-552163.6700000018,-1036239.3000000007|*&
6.32.11;Polygon;-546551.5599999987,-1036275.129999999|-546424.9100000001,-1036156.3999999985|-546372.9100000001,-1036300.6799999997|-546468.9699999988,-1036355.3000000007|-546551.5599999987,-1036275.129999999|*&
6.32.11;Polygon;-551531.879999999,-1036225.9600000009|-551614.3299999982,-1036235.4600000009|-551555.6000000015,-1036452.5199999996|-551440.6799999997,-1036484.2600000016|-551432.2899999991,-1036378.4600000009|-551387.4200000018,-1036507.6099999994|-551496.5,-1036545.9100000001|-551591.3500000015,-1036438.6600000001|-551648.2600000016,-1036206.2699999996|-551641.3299999982,-1036115.4299999997|-551571.2800000012,-1036093.9100000001|-551531.879999999,-1036225.9600000009|*&
6.32.11;Polygon;-546857.3900000006,-1036051.1700000018|-546857.4699999988,-1036057.7899999991|-546809.2199999988,-1036155.6900000013|-546670.7100000009,-1036055.5|-546625.5399999991,-1036104.4499999993|-546769.3500000015,-1036218.8999999985|-546735.3000000007,-1036306.4699999988|-546824.8200000003,-1036333.5399999991|-546887.7100000009,-1036577.2699999996|-546887.370000001,-1036749.2399999984|-546876.5,-1036903|-546996.629999999,-1037028.2800000012|-547046.6700000018,-1037022.2199999988|-547079.9100000001,-1036917.2399999984|-547311.7600000016,-1037070.8999999985|-547366.5,-1036925.2600000016|-547227.3099999987,-1036825.75|-547494.8900000006,-1036805.3599999994|-547238.6499999985,-1036715.879999999|-547178.0399999991,-1036613.4499999993|-546932,-1036431.5|-546957.5,-1036308|-547090,-1036449.5|-547135,-1036333.5|-547088.5,-1036141.5|-546954,-1036185|-546929,-1036040.5|-546867,-1036038.5|-546857.3900000006,-1036051.1700000018|*&
6.32.11;Polygon;-546617.2600000016,-1036271.120000001|-546548.4299999997,-1036170.8500000015|-546556.1700000018,-1036003.3900000006|-546450.6799999997,-1035901.1799999997|-546439.3099999987,-1035986.5|-546465.3099999987,-1036104.9100000001|-546617.2600000016,-1036271.120000001|*&
6.32.11;Polygon;-549193.379999999,-1036216.0399999991|-549275.4499999993,-1036019.8200000003|-549087.629999999,-1035875.1600000001|-549010.0300000012,-1036074.8299999982|-549001.1400000006,-1036141.3900000006|-548904.4600000009,-1036226.7300000004|-548947.6999999993,-1036372.4899999984|-548766.6700000018,-1036416.0599999987|-548644.8099999987,-1036375.9800000004|-548627.0300000012,-1036370.7300000004|-548550.6499999985,-1036490.6900000013|-548615.129999999,-1036601.25|-548688.0399999991,-1036565.6999999993|-548785.4100000001,-1036543.1900000013|-548904.5599999987,-1036508.1799999997|-548979.4800000004,-1036400.1700000018|-549077.9499999993,-1036405.0700000003|-549047.6900000013,-1036279.129999999|-549193.379999999,-1036216.0399999991|*&
