3.56.00;Polygon;-558166.5,-1097018.5|-558165.0700000003,-1097019.6900000013|-558401.5700000003,-1097158.2300000004|-558283.1099999994,-1097329.6000000015|-558280.4899999984,-1097427.629999999|-558498.4800000004,-1097225.5199999996|-558577,-1096975.5|-558584,-1096784|-558580.5,-1096773.5|-558483.5,-1096818.5|-558334.5,-1096971.5|-558166.5,-1097018.5|*&
3.56.00;Polygon;-567748.4100000001,-1097011.539999999|-567837.6499999985,-1096679.5599999987|-567707.3999999985,-1096707.1400000006|-567655.6499999985,-1096904.9899999984|-567748.4100000001,-1097011.539999999|*&
3.56.00;Polygon;-568094.0100000016,-1095852.3399999999|-568066.6700000018,-1095865.2199999988|-567867.7800000012,-1096590.3999999985|-567891.0799999982,-1096600.7300000004|-567771.6799999997,-1097019.1999999993|-567742.8000000007,-1097196.5|-567805.0700000003,-1097200.75|-567968.9600000009,-1097209.4100000001|-567992.9800000004,-1097079.8599999994|-568142.9600000009,-1097056.6700000018|-568070.8200000003,-1096931.7699999996|-568115.7899999991,-1096831.3500000015|-568272.3099999987,-1096643.5300000012|-568559.5899999999,-1096521.1799999997|-568743.1099999994,-1096320.2300000004|-568916.3299999982,-1096361.289999999|-568984.0100000016,-1096500.120000001|-569028.0300000012,-1096513.0500000007|-569060.129999999,-1096364.5300000012|-569310.1999999993,-1095937.7399999984|-569484.5100000016,-1095892.0500000007|-569590.9200000018,-1095743.7399999984|-569615.879999999,-1095714.6600000001|-569609.120000001,-1095613.0899999999|-569280.6400000006,-1095471.379999999|-568962.5500000007,-1095468.1900000013|-568732.4899999984,-1095438.789999999|-568400.4899999984,-1095429.039999999|-568333.5500000007,-1095465.1499999985|-568277.3099999987,-1095775.8999999985|-568094.0100000016,-1095852.3399999999|*&
3.56.00;Polygon;-554460.5,-1095236|-554530.5,-1095273|-554625,-1095444|-554693,-1095762|-554588,-1096012.5|-554487.5,-1096184.5|-554092.5,-1096409.5|-554071.5,-1096568|-553905.5,-1096613|-553950,-1096805.5|-553882,-1096974|-553910.1700000018,-1096982.3599999994|-554084.5,-1096883.5|-554141.5,-1097033.5|-554056,-1097241|-553957,-1097358|-553979.9299999997,-1097431.4200000018|-554071,-1097351.5|-554180,-1097132.5|-554250,-1096930.5|-554213.5,-1096795.5|-554250,-1096676.5|-554416.5,-1096417.5|-554494.5,-1096365.5|-554765,-1096356|-554882,-1096226.5|-554946.5,-1095923|-554852.5,-1095627.5|-554869,-1095348.5|-554817,-1095240.5|-554716.5,-1095193|-554678.5,-1095094.5|-554529,-1094962.5|-554295.5,-1094879.5|-554352.5,-1095078.5|-554460.5,-1095236|*&
3.56.00;Polygon;-569364.5199999996,-1095420.4100000001|-569454.3099999987,-1095326.4699999988|-569453.9800000004,-1095090.6000000015|-569446,-1095024.0300000012|-569356.5100000016,-1094811.5300000012|-569295.5,-1094792.8099999987|-569161.9899999984,-1094811.5300000012|-569095.2399999984,-1094738.8099999987|-568829.6600000001,-1094753.9299999997|-568701.8900000006,-1094852.5700000003|-568567.6700000018,-1094815.129999999|-568595.6600000001,-1095058.4899999984|-568448.0199999996,-1095164.9299999997|-568421.7399999984,-1095305.6999999993|-568556.4200000018,-1095386.0700000003|-568834.4200000018,-1095361.9400000013|-569364.5199999996,-1095420.4100000001|*&
3.56.00;Polygon;-569292.629999999,-1094673.289999999|-569302.1099999994,-1094647.8099999987|-569262.8000000007,-1094609.1999999993|-569043,-1094550.3000000007|-568926.0700000003,-1094382.5899999999|-568876.4600000009,-1094226.1700000018|-568793.0500000007,-1094182.2600000016|-568714.1000000015,-1094262.8999999985|-568559.0599999987,-1094278.7399999984|-568493.7399999984,-1094644.4899999984|-568545.4200000018,-1094694.8900000006|-568724.1499999985,-1094645.9299999997|-568919.379999999,-1094698.4899999984|-569292.629999999,-1094673.289999999|*&
3.56.00;Polygon;-570179.9499999993,-1093902.3299999982|-570397.9100000001,-1094076.6400000006|-570508.7300000004,-1094107.5799999982|-570501.7399999984,-1094097.5300000012|-570407.6499999985,-1094024.7199999988|-570325.2699999996,-1093934.789999999|-570250.0599999987,-1093877.6799999997|-570179.9499999993,-1093902.3299999982|*&
3.56.00;Polygon;-568722.6000000015,-1093864.8299999982|-568784.1499999985,-1093724.7800000012|-568809.8299999982,-1093610.5300000012|-568678.1600000001,-1093640.629999999|-568663.7800000012,-1093849.8000000007|-568722.6000000015,-1093864.8299999982|*&
3.56.00;Polygon;-570546.5399999991,-1093545.1700000018|-570461.8500000015,-1093631.8599999994|-570251.7800000012,-1093758.3299999982|-570232.2800000012,-1093767.120000001|-570279.1799999997,-1093825.379999999|-570414.5,-1093728.6400000006|-570631.6700000018,-1093519.8299999982|-570581.1000000015,-1093498.5599999987|-570546.5399999991,-1093545.1700000018|*&
3.57.00;Polygon;-555170,-1113765|-555566,-1113346.5|-555478,-1113214|-555528.5,-1112972|-555502.5,-1112848.5|-555208,-1112632.5|-555126,-1112735.5|-555010,-1112770|-555052,-1112833|-555280,-1113008.5|-555349.5,-1113196.5|-555318.5,-1113370|-555137.5,-1113532|-555048.5,-1113690|-555170,-1113765|*&
3.57.00;Polygon;-547961.5,-1107818.5|-548290.0199999996,-1107862.1499999985|-548313.0899999999,-1107845.5100000016|-548395,-1107535.5|-548431,-1107218.5|-548409,-1106955.5|-548342.5,-1106885.5|-548182.5,-1106917.5|-547982.5,-1106888.5|-547739.5,-1106771|-547629.5,-1106817.5|-547663.5,-1107143|-547626,-1107483|-547839.5,-1107667|-547961.5,-1107818.5|*&
3.57.00;Polygon;-559007.6600000001,-1100550.1900000013|-558973.5,-1100890|-559016,-1100930.5|-559169,-1100745.5|-559344.5,-1100594.5|-559431,-1100474.5|-559660.5,-1100292.5|-560004.5,-1099972|-560088.3000000007,-1099772.3599999994|-560016.6900000013,-1099718.1900000013|-559971.2699999996,-1099685.7800000012|-559844.5700000003,-1099881.4899999984|-559577.6499999985,-1100123.1000000015|-559389.9800000004,-1100229.210000001|-559277.3200000003,-1100360.1600000001|-559061.9100000001,-1100679.0599999987|-559007.6600000001,-1100550.1900000013|*&
3.58.00;Polygon;-547607.6099999994,-1117540.1600000001|-547442.7899999991,-1117516.7800000012|-547415.5300000012,-1117453.5899999999|-547471.5300000012,-1117583.9100000001|-547607.6099999994,-1117540.1600000001|*&
3.58.00;Polygon;-547127.8599999994,-1117169.3900000006|-547133.2699999996,-1117167.3999999985|-547129.8000000007,-1117162.2199999988|-547125.1700000018,-1117165.3599999994|-547127.8599999994,-1117169.3900000006|*&
3.58.00;Polygon;-547397.6400000006,-1116993.6600000001|-547408.7300000004,-1117020.5599999987|-547235.1400000006,-1117151.2399999984|-547132.5100000016,-1117220.5|-547076.5599999987,-1117419.7399999984|-547007.7300000004,-1117560.5500000007|-547154.2899999991,-1117499.8200000003|-547347.0399999991,-1117533.5|-547410.5500000007,-1117438.6600000001|-547388,-1117293.5|-547426.0399999991,-1117097.1600000001|-547406.5100000016,-1117068.879999999|-547414.9600000009,-1117019.2800000012|-547397.6400000006,-1116993.6600000001|*-547176.8000000007,-1117343.3599999994|-547172.5300000012,-1117402.370000001|-547186.7899999991,-1117462|-547179.5399999991,-1117491.0599999987|-547143.8299999982,-1117499.9100000001|-547126.3200000003,-1117479.1600000001|-547180.5100000016,-1117475.129999999|-547167.4499999993,-1117404.5899999999|-547176.8000000007,-1117343.3599999994|*-547177.2300000004,-1117347.6600000001|-547269.370000001,-1117369.1999999993|-547187.9299999997,-1117457.9899999984|-547177.2300000004,-1117347.6600000001|*&
3.58.00;Polygon;-547569.8200000003,-1116887.8999999985|-547571.620000001,-1116890.7199999988|-547575.1499999985,-1116888.7699999996|-547573.3000000007,-1116885.6000000015|-547569.8200000003,-1116887.8999999985|*&
3.58.00;Polygon;-548052.6400000006,-1116795.6099999994|-548063.5700000003,-1116798.2600000016|-548065.3500000015,-1116787.539999999|-548055.2399999984,-1116785.0799999982|-548052.6400000006,-1116795.6099999994|*&
3.58.00;Polygon;-547973.620000001,-1116253.6999999993|-547974.9499999993,-1116263.2300000004|-547985.0599999987,-1116261.8200000003|-547983.7300000004,-1116252.289999999|-547973.620000001,-1116253.6999999993|*&
3.58.00;Polygon;-547397.6400000006,-1116993.6600000001|-547570.1499999985,-1116774.25|-547706.7800000012,-1116782.960000001|-547724.2800000012,-1116862.3000000007|-547544.3200000003,-1116938.8999999985|-547534.2899999991,-1116989.0700000003|-547745,-1116947.5|-547807,-1116854|-547902.4100000001,-1116860.75|-548051.7399999984,-1116315.8000000007|-548063.6799999997,-1115988.0799999982|-547817.629999999,-1115964.8000000007|-547691.870000001,-1116038.9299999997|-547755.6099999994,-1116329.3599999994|-547557.879999999,-1116746.6600000001|-547397.6400000006,-1116993.6600000001|*-547776.7800000012,-1116745.8500000015|-547798.1400000006,-1116746.8399999999|-547799.4499999993,-1116755.4499999993|-547760.5500000007,-1116761.1600000001|-547776.7800000012,-1116745.8500000015|*-547863.6099999994,-1116468.0500000007|-547878.8900000006,-1116434.9100000001|-547895.8000000007,-1116440.3299999982|-547881.3299999982,-1116475.879999999|-547863.6099999994,-1116468.0500000007|*-547912.5899999999,-1116423.6600000001|-547886.8000000007,-1116417.7800000012|-547903.620000001,-1116384.2300000004|-547928.8000000007,-1116402.0899999999|-547912.5899999999,-1116423.6600000001|*-547905.370000001,-1116291.25|-547894.8999999985,-1116268.5799999982|-547968.3999999985,-1116245.1999999993|-547971.3999999985,-1116266.710000001|-547905.370000001,-1116291.25|*-547835.1099999994,-1116255.960000001|-547821.3500000015,-1116253.460000001|-547828.5899999999,-1116222.1000000015|-547842.2100000009,-1116225.1499999985|-547835.1099999994,-1116255.960000001|*&
3.58.00;Polygon;-548512.8200000003,-1115751.2800000012|-548275.4200000018,-1115972.8999999985|-548331.1000000015,-1116066.3099999987|-548488.1499999985,-1116080.5700000003|-548583.0300000012,-1115847.9200000018|-548512.8200000003,-1115751.2800000012|*&
3.58.00;Polygon;-548512.8200000003,-1115751.2800000012|-548512.5,-1115728.5|-548485.5,-1115725.5|-548512.8200000003,-1115751.2800000012|*&
3.58.00;Polygon;-547345.5199999996,-1115530.5199999996|-547350.9499999993,-1115540.5100000016|-547355.5799999982,-1115538.0799999982|-547349.8500000015,-1115528.1999999993|-547345.5199999996,-1115530.5199999996|*&
3.58.00;Polygon;-547356.2300000004,-1115522.960000001|-547362.2100000009,-1115533.1600000001|-547369.3099999987,-1115528.5700000003|-547363.4100000001,-1115518.8999999985|-547356.2300000004,-1115522.960000001|*&
3.58.00;Polygon;-547404.9600000009,-1115502.0799999982|-547414.0300000012,-1115518.9800000004|-547424.5599999987,-1115516.6000000015|-547414.0599999987,-1115497.4499999993|-547404.9600000009,-1115502.0799999982|*&
3.58.00;Polygon;-548670.2899999991,-1115824.1999999993|-548627,-1115660.5|-548666.4699999988,-1115491.7399999984|-548528.5,-1115707.5|-548670.2899999991,-1115824.1999999993|*&
3.58.00;Polygon;-547268.1999999993,-1115298.25|-547288.1099999994,-1115278.8000000007|-547278.3999999985,-1115269.6499999985|-547259.4299999997,-1115289.9899999984|-547268.1999999993,-1115298.25|*&
3.58.00;Polygon;-547302.3999999985,-1115244.0199999996|-547286.870000001,-1115260.3000000007|-547296.3599999994,-1115269.3099999987|-547321.9299999997,-1115243.960000001|-547302.3999999985,-1115244.0199999996|*&
3.58.00;Polygon;-548037.7899999991,-1115279.1400000006|-548055.7699999996,-1115139.9800000004|-548039.2399999984,-1115217.3500000015|-548037.7899999991,-1115279.1400000006|*&
3.58.00;Polygon;-548752.4600000009,-1114846.789999999|-548825.9600000009,-1114865.7699999996|-548794.6400000006,-1114791.4699999988|-548752.4600000009,-1114846.789999999|*&
3.58.00;Polygon;-549150.5,-1114767|-549217.5,-1114935.5|-548973.5,-1115253|-548807,-1115600.5|-548763.5,-1115950|-548983,-1116065.5|-549057.5,-1116019|-549179.5,-1116084|-549284,-1116080|-549436,-1116170|-549320,-1116265|-548966.5,-1116232.5|-548738.5,-1116268|-548716,-1116223|-548763,-1115968.5|-548663.7600000016,-1115850.1999999993|-548536.9800000004,-1116044.0500000007|-548536.1499999985,-1116156.8900000006|-548304.3000000007,-1116174.8399999999|-548207.370000001,-1115981.9299999997|-548081.5899999999,-1115991.7399999984|-548053.6000000015,-1116344.1000000015|-547907.370000001,-1116876.3399999999|-547909,-1117017|-547832.5,-1117243|-547732.1000000015,-1117439.75|-547633.6400000006,-1117563.5199999996|-547450.1999999993,-1117617.0599999987|-547343.0700000003,-1117564.4899999984|-547258.1000000015,-1117754.0899999999|-547425.5399999991,-1117784.9400000013|-547477.2800000012,-1117652.539999999|-547600.2199999988,-1117702.0599999987|-547517.8900000006,-1117858.8599999994|-547426.0199999996,-1117788.9100000001|-547257.5599999987,-1117758.0799999982|-547206.6099999994,-1118016.9200000018|-547145.129999999,-1118177.5599999987|-546935.2699999996,-1118511.4400000013|-547134.2899999991,-1118595.9499999993|-547453.4299999997,-1118566.9800000004|-547459.5199999996,-1118599.4100000001|-547054.25,-1118642.8299999982|-546911.5,-1118523.4400000013|-546833.1900000013,-1118609.5599999987|-546849.2199999988,-1118750.4800000004|-546793.6400000006,-1119015.5799999982|-546809.1600000001,-1119058.4400000013|-546815.5,-1118982.5|-546924,-1118861.5|-547194.5,-1118794.5|-547315,-1118653|-547410.5,-1118609|-547485,-1118699|-547228.0199999996,-1118940.3599999994|-547120.6999999993,-1119108.0199999996|-546990.620000001,-1119096.4400000013|-547058.5899999999,-1119184.6099999994|-547007.7800000012,-1119212.7300000004|-546934.1600000001,-1119105.1499999985|-546886.4699999988,-1119112.4299999997|-546878,-1119112.8999999985|-546841.7600000016,-1119109.3000000007|-546783.6799999997,-1119122.1600000001|-546782.4499999993,-1119022.6499999985|-546837.0100000016,-1118761.1900000013|-546820.8999999985,-1118664.9200000018|-546838.6099999994,-1118564.5799999982|-546954.3099999987,-1118464.9200000018|-547123.1600000001,-1118195.9200000018|-547196.2300000004,-1118012.3599999994|-547261.6700000018,-1117667.6700000018|-547332.629999999,-1117558.8299999982|-547156.4600000009,-1117530.4899999984|-546837.9100000001,-1117674.9200000018|-546757.0399999991,-1117780.5300000012|-546868.4699999988,-1117871.1900000013|-546812.6799999997,-1117977.0300000012|-546901.0799999982,-1118103.1799999997|-547069.870000001,-1118168.75|-546981.9699999988,-1118306.8999999985|-546857.7899999991,-1118175.0500000007|-546581.0500000007,-1118102.9299999997|-546620.6499999985,-1118383.7300000004|-546502.5599999987,-1118657.8900000006|-546589.2899999991,-1118883.6000000015|-546703.0700000003,-1118772.210000001|-546819.129999999,-1118763.2600000016|-546776.4499999993,-1119028.5199999996|-546722.4699999988,-1119122.6099999994|-546788.4299999997,-1119304.5700000003|-546727.75,-1119538.4899999984|-546612.9200000018,-1119710.4800000004|-546577.3299999982,-1119833.75|-546604,-1120000|-546525.7600000016,-1120202.6900000013|-546308.5500000007,-1120352.120000001|-546289.8500000015,-1120726.4699999988|-546339.6700000018,-1120896.8000000007|-546447.8299999982,-1121017.7399999984|-546748.0500000007,-1121121.6400000006|-546898.3599999994,-1121135.2699999996|-547062.3099999987,-1121075.2300000004|-547258.620000001,-1120741.370000001|-547390.1999999993,-1120622.1400000006|-547609.9299999997,-1120505.8900000006|-547678.9200000018,-1120516.5300000012|-547847.5500000007,-1120720.9299999997|-547974.4499999993,-1120807.8000000007|-548026.3999999985,-1120643.4299999997|-548343.7100000009,-1120102.4200000018|-548322.3200000003,-1120000|-548354,-1119950.5|-548292.5,-1119825|-548249.5,-1119684|-548271,-1119525.5|-548409.5,-1119381.5|-548606,-1119352.5|-548672,-1119249.5|-548730,-1118775|-548825.5,-1118581|-549045.5,-1118266.5|-549120,-1118064.5|-549217,-1117930|-549318.5,-1117791.5|-549486.5,-1117794.5|-549674,-1117616.5|-549839,-1117304|-549967.5,-1117197|-550000,-1117031.3599999994|-550072,-1116879.5|-550077,-1116736.5|-550155,-1116543|-550238,-1116440|-550201,-1116326.5|-550248.5,-1116027|-550300,-1115915|-550333,-1115779|-550273,-1115622|-550168.5,-1115487.5|-550210.5,-1115359|-550356.5,-1115192.5|-550240,-1115058|-550000,-1115158.1900000013|-549868,-1115136.5|-549719,-1115185.5|-549726.5,-1115068|-549655,-1114990|-549751,-1114842.5|-549718.5,-1114702.5|-549645,-1114657|-549420,-1114700.5|-549240,-1114653|-549150.5,-1114767|*-549518.3500000015,-1115117.6000000015|-549510.5,-1115149.5|-549502.4600000009,-1115147.0199999996|-549518.3500000015,-1115117.6000000015|*-549596.5,-1115132.129999999|-549617.2100000009,-1115149.7300000004|-549582.0100000016,-1115153.870000001|-549596.5,-1115132.129999999|*-549357.5,-1115471.5|-549347.5799999982,-1115470.1600000001|-549397.7800000012,-1115341.629999999|-549392.2600000016,-1115297.5199999996|-549440.5,-1115274|-549399,-1115346.5|-549371,-1115451.5|-549357.5,-1115471.5|*-549725.5,-1115750.5|-549736.5,-1115709.5|-549953,-1115538.5|-549883,-1115627|-549725.5,-1115750.5|*-549085.5,-1115758.5|-549134.5,-1115804.5|-549174.5,-1115885.5|-549108.5,-1115880.5|-549085.5,-1115758.5|*-548973.5,-1116526.5|-548930.5,-1116496.5|-548972.5,-1116480.5|-548973.5,-1116526.5|*-548698,-1116486.5|-548653,-1116535.5|-548628,-1116544|-548636.5,-1116565.5|-548604,-1116563.5|-548586,-1116589.5|-548570.8900000006,-1116566.2600000016|-548613.6000000015,-1116548.3200000003|-548680.0799999982,-1116488.0599999987|-548698,-1116486.5|*-548588,-1116670.5|-548591,-1116635|-548627.5,-1116641.5|-548639.5,-1116663.5|-548588,-1116670.5|*-548596.5,-1116577|-548634.5,-1116590|-548630,-1116600|-548600,-1116588.5|-548596.5,-1116577|*-548802.5,-1116575|-548785.4600000009,-1116542.3500000015|-548869.6799999997,-1116489.4100000001|-548854,-1116532.5|-548813,-1116534|-548802.5,-1116575|*-548713,-1116532.5|-548702.25,-1116532.3299999982|-548687,-1116511|-548698.5,-1116502.5|-548700,-1116523.5|-548713,-1116532.5|*-548775,-1116569.5|-548757.2199999988,-1116565.2800000012|-548763,-1116551.5|-548775,-1116569.5|*-548653.620000001,-1116553.9899999984|-548648.0199999996,-1116573.0899999999|-548642.5,-1116558.5|-548653.620000001,-1116553.9899999984|*-548617.5,-1116739|-548612,-1116767|-548499,-1116780.5|-548504,-1116758.5|-548617.5,-1116739|*-548580.5,-1116784|-548604,-1116783|-548604.5,-1116803.5|-548581.5,-1116793.5|-548580.5,-1116784|*-548503.5,-1116867.5|-548482,-1116863|-548467.5,-1116842.5|-548491.4600000009,-1116837.75|-548481.629999999,-1116856.9800000004|-548503.5,-1116867.5|*-548333.0399999991,-1116938.3599999994|-548267.8399999999,-1116920.4499999993|-548273.370000001,-1116902.7600000016|-548326.0300000012,-1116919.039999999|-548333.0399999991,-1116938.3599999994|*-548966,-1117702|-548895,-1117850.5|-548900.5799999982,-1117997.9200000018|-548602.5,-1118170.0500000007|-548440.6999999993,-1118057.4200000018|-548522.5,-1117965|-548370.5,-1117752|-548257.1000000015,-1117480.6099999994|-548613.6600000001,-1117389.6000000015|-548826.6700000018,-1117187.6600000001|-548892,-1117088.5|-549024.5,-1117219.5|-549209,-1117178|-549449.5,-1117192|-549512.5,-1117323|-549294.5,-1117675|-549224,-1117840.5|-549092.5,-1117833.5|-548966,-1117702|*-548313.3299999982,-1117900.7300000004|-548286.5,-1117934.5|-548245.620000001,-1117898.370000001|-548273.6900000013,-1117860.5700000003|-548313.3299999982,-1117900.7300000004|*-548427.6499999985,-1118245.539999999|-548417.8000000007,-1118246.1499999985|-548420.6499999985,-1118182.7300000004|-548438.7399999984,-1118190.120000001|-548428.879999999,-1118209.8200000003|-548427.6499999985,-1118245.539999999|*-547798.5,-1118442.5|-547838.8599999994,-1118064.1400000006|-547881.5899999999,-1118078.3299999982|-547798.5,-1118442.5|*-547659.0500000007,-1118622.6999999993|-547632.7600000016,-1118691.9699999988|-547593.7199999988,-1118619.8000000007|-547659.0500000007,-1118622.6999999993|*-548308,-1118701|-548337,-1118643|-548377.5,-1118665.5|-548350.5,-1118704|-548308,-1118701|*-548427,-1118756|-548460,-1118750.5|-548472,-1118806|-548419.5,-1118804|-548427,-1118756|*-547196.370000001,-1119036.4800000004|-547210.8099999987,-1118975.6099999994|-547248.2800000012,-1118995.9899999984|-547196.370000001,-1119036.4800000004|*-547577.7100000009,-1119060.5799999982|-547573.1600000001,-1119139.789999999|-547345.2800000012,-1119126.1600000001|-547355.8099999987,-1119043.289999999|-547577.7100000009,-1119060.5799999982|*-547565.2699999996,-1119277.1099999994|-547561.2899999991,-1119346.25|-547324.5799999982,-1119289.1499999985|-547327.6999999993,-1119264.620000001|-547565.2699999996,-1119277.1099999994|*-546617.2600000016,-1118424.3200000003|-546634.3000000007,-1118415.8399999999|-546623.0300000012,-1118443.629999999|-546612.8299999982,-1118435.5599999987|-546617.2600000016,-1118424.3200000003|*-546908.5799999982,-1118415.1999999993|-546919.5700000003,-1118390.1400000006|-546945.2800000012,-1118405.5899999999|-546929.2600000016,-1118434.6000000015|-546908.5799999982,-1118415.1999999993|*-547012.2399999984,-1118529.620000001|-547023.1700000018,-1118543.960000001|-547005.5500000007,-1118535.460000001|-547012.2399999984,-1118529.620000001|*-548072.7600000016,-1116786.3200000003|-548068.7600000016,-1116802.6999999993|-548034.7399999984,-1116794.4499999993|-548038.8299999982,-1116777.9400000013|-548072.7600000016,-1116786.3200000003|*-548025.2100000009,-1116879.629999999|-548016.6400000006,-1116894.7600000016|-547981.8900000006,-1116886.1900000013|-547987.4699999988,-1116870.1499999985|-548025.2100000009,-1116879.629999999|*-548175.5300000012,-1116234.1000000015|-548175.370000001,-1116227.370000001|-548188.5599999987,-1116228.789999999|-548175.5300000012,-1116234.1000000015|*&
3.58.00;Polygon;-548027.5,-1114584.5|-547996,-1114653|-547762.25,-1115093.5899999999|-547617.1499999985,-1115133.289999999|-547643.1400000006,-1115261.9499999993|-547715.2699999996,-1115260.5|-547792.5,-1115194|-547868.4200000018,-1115289.5700000003|-547953.3999999985,-1115343.3200000003|-547993,-1115371.5|-548006.8399999999,-1115356.3599999994|-548053.8299999982,-1115087.5599999987|-548027.2899999991,-1114962.710000001|-548031.9200000018,-1114873.5300000012|-548107,-1114757.5|-548178.5,-1114656|-548167.5,-1114528.5|-548125.5,-1114660.5|-548027.5,-1114584.5|*&
3.58.00;Polygon;-553260.4800000004,-1114483.0100000016|-553294.5,-1114719|-553456,-1114689.5|-553364.5,-1114381.5|-553475.129999999,-1114351.3599999994|-553357.5,-1114309.5|-553260.4800000004,-1114483.0100000016|*&
3.58.00;Polygon;-546982.4400000013,-1114315.4499999993|-546992.5399999991,-1114315.6999999993|-546993.0199999996,-1114299.879999999|-546982.9899999984,-1114299.370000001|-546982.4400000013,-1114315.4499999993|*&
3.58.00;Polygon;-547023.5199999996,-1114288.25|-547030.1600000001,-1114288.4100000001|-547030.5799999982,-1114275.370000001|-547023.9200000018,-1114275.289999999|-547023.5199999996,-1114288.25|*&
3.58.00;Polygon;-546995.2199999988,-1114287.1499999985|-547010.8399999999,-1114287.870000001|-547012.3399999999,-1114256.379999999|-546996.6999999993,-1114255.7300000004|-546995.2199999988,-1114287.1499999985|*&
3.58.00;Polygon;-548182,-1115315|-548045,-1115461|-547991.5,-1115656|-548089,-1115886|-548086.7300000004,-1115925.5899999999|-548089.1400000006,-1115939.7199999988|-548119.0399999991,-1115935.7699999996|-548136.5799999982,-1115938.620000001|-548090.4100000001,-1115942.3000000007|-548087.1700000018,-1115940.8000000007|-548085.4499999993,-1115930.2699999996|-548081.2300000004,-1115942.3299999982|-548134.7800000012,-1115944.3299999982|-548242.2399999984,-1115920.5300000012|-548428.379999999,-1115728.4100000001|-548374.9100000001,-1115598.379999999|-548427.0300000012,-1115496.7300000004|-548354.4400000013,-1115407.3399999999|-548393.1400000006,-1115298.5|-548623.0899999999,-1115164.3599999994|-548695,-1115070.5|-548654,-1114922.5|-548949.5300000012,-1114584.9200000018|-548933.5,-1114451|-548763,-1114186|-548722.5,-1114435.5|-548630.5,-1114615.5|-548481.5,-1115095.5|-548385,-1115227.5|-548182,-1115315|*-548221.9299999997,-1115728.9899999984|-548223.1799999997,-1115720.3200000003|-548243.3200000003,-1115691.629999999|-548253.9499999993,-1115690.7600000016|-548221.9299999997,-1115728.9899999984|*-548130.7399999984,-1115767.0899999999|-548122.2699999996,-1115771.4400000013|-548129.4400000013,-1115755.3599999994|-548134.9800000004,-1115757.5100000016|-548130.7399999984,-1115767.0899999999|*-548123.0100000016,-1115784.4400000013|-548115.5399999991,-1115787.0500000007|-548121.0300000012,-1115774.379999999|-548126.5100000016,-1115776.6400000006|-548123.0100000016,-1115784.4400000013|*&
3.58.00;Polygon;-554918.5599999987,-1114429.5899999999|-554904.4100000001,-1114392.5899999999|-554939.9899999984,-1114337.1999999993|-555031.5899999999,-1114325.5|-555106.5500000007,-1114268.289999999|-555159.7100000009,-1114128.2699999996|-555019.2399999984,-1114139.0799999982|-554845.9499999993,-1114409.4299999997|-554918.5599999987,-1114429.5899999999|*&
3.58.00;Polygon;-544859.5,-1114791|-544906.5,-1114897.5|-544917.5,-1115067.5|-544855,-1115193.5|-544851.5,-1115346|-544770,-1115541.5|-544508.5,-1115782.5|-544482.5599999987,-1115886.4800000004|-544513.5,-1116000.5|-544447,-1116200|-544431.5,-1116382.5|-544462,-1116556|-544623.5,-1116785|-544606.5,-1116995|-544487.5,-1117145|-544475,-1117300.5|-544692,-1117322.5|-544762,-1117227.5|-544936.5,-1117088|-544850.5,-1116862.5|-545011.5,-1116747.5|-545107,-1116721.5|-545176,-1116607|-545200,-1116437|-545164.5,-1116319.5|-545184.5,-1116000|-545259.5,-1115823.5|-545360,-1115688.5|-545473,-1115341|-545643.5,-1115213|-545782,-1114975.5|-545812,-1114758|-545803.5,-1114475.5|-545615.5,-1114011|-545542.5,-1113879.5|-545466.5,-1113999.5|-545436.6999999993,-1114152.7199999988|-545529,-1114462|-545459,-1114569.5|-545154,-1114700|-544976,-1114808|-544859.5,-1114791|*-545420.5,-1114973.5|-545459.5,-1115076|-545417.5,-1115104.5|-545420.5,-1114973.5|*-544992.5,-1115261|-544928.629999999,-1115274.3099999987|-544900.5,-1115207|-544939,-1115221|-544958.5,-1115258|-544992.5,-1115261|*-544930,-1116623|-544876,-1116575.5|-544918.6499999985,-1116489.870000001|-544930,-1116623|*&
3.58.00;Polygon;-548240.0799999982,-1113348.6099999994|-548272.5100000016,-1113384.0599999987|-548298.1600000001,-1113344.0899999999|-548240.0799999982,-1113348.6099999994|*&
3.58.00;Polygon;-548174.4699999988,-1113326.7399999984|-548023.629999999,-1113191.7399999984|-547896.9200000018,-1113255.8500000015|-547990.4400000013,-1113364.4499999993|-547997.2300000004,-1113474.5700000003|-548170.6999999993,-1113436.1000000015|-548174.4699999988,-1113326.7399999984|*&
