3.20.11;Polygon;-653906.0399999991,-1050574.129999999|-653899.2800000012,-1050537.8900000006|-653897.9100000001,-1050537.9899999984|-653916.75,-1050624.2399999984|-653906.0399999991,-1050574.129999999|*&
3.20.11;Polygon;-654593.7100000009,-1050586.8999999985|-654641.4200000018,-1050659.7300000004|-654861.4899999984,-1050799.120000001|-654619.4499999993,-1050890.789999999|-654455.2600000016,-1050720.9499999993|-654284.0100000016,-1050732.5700000003|-654299,-1050790|-654405.0300000012,-1050800.6900000013|-654482.4100000001,-1050921.2399999984|-654378.3599999994,-1051065.539999999|-654386.0399999991,-1051102.379999999|-654441.4499999993,-1051146.6499999985|-654570.629999999,-1051106.460000001|-654663.3999999985,-1050983.3999999985|-654791.9600000009,-1050907.120000001|-654908.5799999982,-1050813.5599999987|-654953.4800000004,-1050912.1400000006|-654806.3999999985,-1050961.1099999994|-654781.9100000001,-1051034.8900000006|-654971.8399999999,-1050974.3000000007|-655060.8399999999,-1050810.289999999|-655056.7199999988,-1050704.8299999982|-655140.3500000015,-1050589.0700000003|-655134.6700000018,-1050437.6400000006|-655073.1999999993,-1050359.6000000015|-655005.6400000006,-1050391.3200000003|-655029.5300000012,-1050469.6000000015|-654966.0300000012,-1050623.9400000013|-654843.6000000015,-1050700.8599999994|-654693.0599999987,-1050551.7399999984|-654593.7100000009,-1050586.8999999985|*-654522.75,-1051046.1900000013|-654500.1499999985,-1051006.9499999993|-654545.9899999984,-1050995.0199999996|-654558.2300000004,-1051026.4100000001|-654522.75,-1051046.1900000013|*&
3.20.11;Polygon;-653903.9899999984,-1050538.5599999987|-653911.1799999997,-1050571.1400000006|-653929.7300000004,-1050647.8000000007|-654231.2600000016,-1050573.710000001|-654306.6099999994,-1050590.6700000018|-654316.9699999988,-1050532.8999999985|-654346.0100000016,-1050494.289999999|-654628.2399999984,-1050510.6099999994|-654613.3299999982,-1050358.3599999994|-654468.6000000015,-1050421.460000001|-654117.3099999987,-1050434.0100000016|-653903.9899999984,-1050538.5599999987|*&
3.20.11;Polygon;-653062.5100000016,-1050486.5799999982|-653222.4800000004,-1050382.1000000015|-653341.9400000013,-1050309.4200000018|-653315.4899999984,-1050304.960000001|-653032.4800000004,-1050436.2699999996|-653062.5100000016,-1050486.5799999982|*&
3.20.11;Polygon;-655287.0100000016,-1050328.289999999|-655207.5799999982,-1050239.710000001|-655245.9400000013,-1050324.870000001|-655287.0100000016,-1050328.289999999|*&
3.20.11;Polygon;-657677,-1050085|-657705,-1050128|-657709,-1050217|-657641.5,-1050446.5|-657554,-1050557|-657622,-1050554|-657793.5,-1050460|-657848.5,-1050161.5|-657936,-1050043|-657664.75,-1050013.9699999988|-657604.4899999984,-1049957.210000001|-657677,-1050085|*&
3.20.11;Polygon;-655146.8299999982,-1050145.2699999996|-655238.9600000009,-1050093.0500000007|-655110.5599999987,-1049898.2699999996|-655184.2800000012,-1049849.4200000018|-655057.4499999993,-1049726.0700000003|-655088.4400000013,-1050031.2600000016|-655146.8299999982,-1050145.2699999996|*&
3.20.11;Polygon;-663755,-1049829.5|-663700,-1049732.5|-663570.620000001,-1049705.0500000007|-663467.1799999997,-1049755.1600000001|-663562.4699999988,-1049891.2800000012|-663755,-1049829.5|*&
3.20.11;Polygon;-663071.1099999994,-1049385.039999999|-662990.1600000001,-1049391.3900000006|-663031.5,-1049650.5|-663140,-1049706.5|-663340.620000001,-1049716.5799999982|-663340.379999999,-1049644.5199999996|-663175,-1049602|-663140.9299999997,-1049532.0300000012|-663134.8000000007,-1049367.2300000004|-663125.879999999,-1049369.1700000018|-663071.1099999994,-1049385.039999999|*&
3.20.11;Polygon;-651288.9299999997,-1049220.120000001|-651303.5,-1049201|-651262,-1049219|-651099,-1049267|-651134.4899999984,-1049279.120000001|-651288.9299999997,-1049220.120000001|*&
3.20.11;Polygon;-679068,-1049323|-679067,-1049333|-679246.0599999987,-1049331.0700000003|-679356,-1049143|-679240,-1049042|-679111,-1049149|-679068,-1049323|*&
3.20.11;Polygon;-657966.7699999996,-1048912.75|-657978.5599999987,-1048948.6600000001|-658066.0100000016,-1048858.4699999988|-658064.9100000001,-1048851.3399999999|-658053.6700000018,-1048839.2800000012|-657930.8599999994,-1048847.9200000018|-657966.7699999996,-1048912.75|*&
3.20.11;Polygon;-662109.620000001,-1048736.0700000003|-662100.2300000004,-1048744.6999999993|-662079.7199999988,-1048748.4899999984|-662195.2399999984,-1048842.8500000015|-662276.870000001,-1048851.5799999982|-662288.8500000015,-1048778.2800000012|-662288.8399999999,-1048776.1900000013|-662109.620000001,-1048736.0700000003|*&
3.20.11;Polygon;-679059,-1048440|-679160.6600000001,-1048594.1999999993|-679221.5500000007,-1048421.1799999997|-679059,-1048440|*&
3.20.11;Polygon;-658419.0899999999,-1048350.8200000003|-658330.2899999991,-1048293.2699999996|-658084.9400000013,-1048314.1000000015|-658182.120000001,-1048436.5700000003|-658419.0899999999,-1048350.8200000003|*&
3.20.11;Polygon;-657937,-1048261|-657829.9699999988,-1048516.7800000012|-657919.0599999987,-1048524.5700000003|-658026.5,-1048273|-657950,-1048283|-657937,-1048261|*&
3.20.11;Polygon;-653839.1799999997,-1047991.0100000016|-653833.5899999999,-1047981.5399999991|-653828.629999999,-1047990.0300000012|-653839.1799999997,-1047991.0100000016|*&
3.20.11;Polygon;-661374.7300000004,-1047915.5300000012|-661251.3999999985,-1048037.120000001|-661251.6999999993,-1048037.3599999994|-661427.6499999985,-1048045.3500000015|-661461.8299999982,-1047928.7600000016|-661374.7300000004,-1047915.5300000012|*&
3.20.11;Polygon;-653666.5,-1047958|-653705.5,-1048090|-653704.7199999988,-1048134.5899999999|-653797.3500000015,-1048080.1600000001|-654015.2399999984,-1048069.8399999999|-654081.6999999993,-1047954.7899999991|-654045.1000000015,-1047955.6000000015|-653877,-1048002.5899999999|-653792,-1047903|-653774,-1047885|-653666.5,-1047958|*&
3.20.11;Polygon;-665768.5,-1047944.5|-665674,-1048086|-665719,-1048324.5|-665691.5,-1048440.5|-665582.5,-1048618|-665584,-1048628.5|-665758,-1048581.5|-665978.5,-1048470.5|-666101.6600000001,-1048220.9699999988|-666070.5,-1048081|-666110.5,-1047990|-666351,-1047816.5|-666566,-1047702.5|-666617,-1047605|-666732,-1047625|-666818.5,-1047617.5|-666778.5,-1047551|-666819,-1047407.5|-666909.3999999985,-1047346.3999999985|-666704,-1047225|-666425.5,-1047084|-666360,-1047123|-666227,-1047401|-665898.5,-1047566.5|-665945.5,-1047765|-665850,-1047784|-665768.5,-1047944.5|*&
3.20.11;Polygon;-662161,-1047324|-662155,-1047343|-662231.5,-1047395.5|-662433,-1047393.5|-662573.870000001,-1047460.1000000015|-662822.25,-1047424.3099999987|-662774,-1047350|-662754.9400000013,-1047357.5199999996|-662495.5599999987,-1047416.2199999988|-662443,-1047357.5|-662532.5,-1047248.5|-662654.5,-1047177.5|-662777,-1047077|-662581,-1046967.5|-662448.5,-1047165.5|-662161,-1047324|*&
3.20.11;Polygon;-675251,-1045838|-675088,-1045917|-674820.5,-1045880.5|-674692,-1045901.5|-674571.5,-1046033.5|-674502.5899999999,-1046050.5599999987|-674283,-1045895|-674160,-1045908|-673973.5,-1046169|-673869,-1046220|-673500.25,-1046630.75|-673678,-1046525.5|-673822,-1046370|-673889,-1046252|-674078,-1046155|-674130.5,-1046041|-674331,-1046038|-674399.5,-1046162.5|-674588.5,-1046153.5|-674679.5,-1045982|-674761.5,-1045932|-675000,-1045997.4899999984|-675302,-1045981|-675387,-1045828|-675251,-1045838|*&
3.20.11;Polygon;-678017.1000000015,-1046265.620000001|-678111,-1046208|-678232,-1046016|-678337,-1045960|-678392,-1045832|-678289,-1045737|-678143,-1045756|-678033,-1046010|-677898,-1046148|-677760,-1046106|-677584,-1046120|-677516,-1046181|-677604,-1046326|-677822,-1046326|-677898,-1046253|-678017.1000000015,-1046265.620000001|*&
3.20.11;Polygon;-673101.9400000013,-1045156.9499999993|-673186.8399999999,-1045478.0300000012|-673377.5,-1045334|-673528.5,-1045256|-673616.5,-1045152|-673717,-1044957|-673829.5,-1044626.5|-673890.5,-1044541|-674195,-1044404|-674147,-1044208|-674016.5,-1044368|-673775,-1044537|-673579.5,-1044754.5|-673452.5,-1044975|-673245,-1045126.5|-673101.9400000013,-1045156.9499999993|*&
3.20.11;Polygon;-679422.1499999985,-1043435.7300000004|-679499.1099999994,-1043355.4699999988|-679470.370000001,-1043267.870000001|-679422.1499999985,-1043435.7300000004|*&
3.20.11;Polygon;-679451.8999999985,-1043202.9299999997|-679543,-1043117|-679456,-1042751|-679288.5799999982,-1042847.5100000016|-679385.4899999984,-1042969.379999999|-679451.8999999985,-1043202.9299999997|*&
3.20.11;Polygon;-680525.1999999993,-1042482.6000000015|-680576.4699999988,-1042512.0500000007|-680794.5700000003,-1042580.7600000016|-681103.9200000018,-1042604.0700000003|-681288.2600000016,-1042751.120000001|-681386.1600000001,-1042728.6600000001|-681614.9899999984,-1042587.120000001|-681618.8099999987,-1042695.6099999994|-681743.3900000006,-1042776.9699999988|-681811.7199999988,-1042673.6000000015|-681754.4100000001,-1042558.3099999987|-681847.6400000006,-1042515.9299999997|-681939.6000000015,-1042633.7399999984|-682001.8900000006,-1042470.5799999982|-681953.5799999982,-1042394.3099999987|-681824.3299999982,-1042351.0799999982|-681391.6600000001,-1042429.0599999987|-681202.2399999984,-1042415.0700000003|-681133.5899999999,-1042308.6999999993|-681107.7399999984,-1042095.120000001|-680943.3099999987,-1042004.4400000013|-680833.9800000004,-1041850.6099999994|-680653.4499999993,-1041846.370000001|-680405.5500000007,-1041994.2600000016|-680442.8399999999,-1042127.3299999982|-680672.9499999993,-1042280.3099999987|-680525.1999999993,-1042482.6000000015|*&
3.20.11;Polygon;-668234.8500000015,-1042223.6999999993|-668103.8500000015,-1042322.9699999988|-668103.6400000006,-1042324.0700000003|-668260.5,-1042304.5|-668361,-1042205|-668335,-1042136.5|-668373,-1041805.5|-668332,-1041592|-668255,-1041524|-668187,-1041346.5|-668189,-1041234|-668125,-1041132|-667996,-1041192|-668136,-1041578|-668219.5,-1041769|-668236,-1041831.5|-668234,-1041935|-668201.5,-1042062|-668232.5,-1042161.5|-668234.8500000015,-1042223.6999999993|*&
3.20.11;Polygon;-652527,-1040571|-652675,-1040633|-652800.5,-1040704|-652903.5,-1040687|-653013.5,-1040717|-653247,-1040597|-653210.5,-1040507.5|-653094.6799999997,-1040501.9800000004|-653108.7899999991,-1040380.1799999997|-652929.5,-1040569|-652869.5,-1040513|-652993,-1040260|-652596.629999999,-1040337.7300000004|-652527,-1040571|*&
3.20.11;Polygon;-670106.7800000012,-1039865.8599999994|-670106.5100000016,-1039802.3399999999|-670016.2199999988,-1039748.2899999991|-669913.9200000018,-1039788.8999999985|-669947.7600000016,-1039904.6900000013|-669999.2899999991,-1040009.7300000004|-670106.7800000012,-1039865.8599999994|*&
3.20.11;Polygon;-654504.120000001,-1038434.9400000013|-654647,-1038416.25|-654685.1900000013,-1038529.5|-654748.370000001,-1038703.3099999987|-654648.25,-1038796.1900000013|-654934.0599999987,-1038835.620000001|-654910.3099999987,-1038477.75|-654872.1900000013,-1038405.620000001|-654914.120000001,-1038272.9400000013|-654676.25,-1038295|-654468.0599999987,-1038265.3099999987|-654504.120000001,-1038434.9400000013|*&
3.20.11;Polygon;-657186.4699999988,-1036074.0899999999|-657436.6099999994,-1036197.75|-657497.3900000006,-1036311.8200000003|-657581.870000001,-1036169.1900000013|-657340.370000001,-1035985|-657186.4699999988,-1036074.0899999999|*&
3.20.11;Polygon;-655584.870000001,-1035987.120000001|-655614.1900000013,-1036063.5|-655798.8099999987,-1036108.9400000013|-655963.0599999987,-1036242.620000001|-656016.5,-1036403.9400000013|-655729.1900000013,-1036590.25|-655785.620000001,-1036688.6900000013|-655891.7399999984,-1036720.5599999987|-656006.3099999987,-1036737.120000001|-656199.870000001,-1036752.370000001|-656480.0199999996,-1036822.2300000004|-656350.120000001,-1036767.620000001|-656230,-1036593.620000001|-656089.6400000006,-1036573.8599999994|-656181.620000001,-1036327.9400000013|-656129.4400000013,-1036187.4400000013|-656219.8099999987,-1036158.8099999987|-656222.5,-1036148.370000001|-656089.120000001,-1036087.6900000013|-656231.6900000013,-1035959.120000001|-656161.6900000013,-1035847.0599999987|-655884.120000001,-1035905.1900000013|-655764.4400000013,-1035964.1900000013|-655584.870000001,-1035987.120000001|*&
3.20.14;Polygon;-642394.1900000013,-1058527|-642470.8099999987,-1058461.870000001|-642470.370000001,-1058344.5|-642424.6900000013,-1058244.25|-642316.3099999987,-1058209.5|-642228.6900000013,-1058466.870000001|-642394.1900000013,-1058527|*&
3.20.14;Polygon;-639170.5,-1058283|-639243.5,-1058215.5|-639149.5,-1058168|-639122.5,-1058184.5|-639170.5,-1058283|*&
3.20.14;Polygon;-679105.8099999987,-1053426.2699999996|-679082.379999999,-1053333.5899999999|-678949.4200000018,-1053310.5300000012|-678927.0799999982,-1053400.8200000003|-679041.6600000001,-1053484.1600000001|-679105.8099999987,-1053426.2699999996|*&
3.20.14;Polygon;-642974.2300000004,-1051689.0300000012|-643111.9800000004,-1051750.0899999999|-643173.0100000016,-1051893.4400000013|-643239.3299999982,-1052045.5199999996|-643363.370000001,-1052096.2600000016|-643584.8000000007,-1052255.870000001|-643628.3999999985,-1052195.4400000013|-643496.5199999996,-1051971.0700000003|-643246.3999999985,-1051835.120000001|-643209.3200000003,-1051762.6900000013|-643088.1999999993,-1051672.129999999|-642974.2300000004,-1051689.0300000012|*&
3.20.14;Polygon;-642617.6099999994,-1051417.5599999987|-642664.1900000013,-1051541.7300000004|-642799.25,-1051532.3500000015|-642741.879999999,-1051411.629999999|-642617.6099999994,-1051417.5599999987|*&
3.20.41;Polygon;-635442.1099999994,-1059841.6900000013|-635590.2300000004,-1059821.5100000016|-635587.9200000018,-1059779.2399999984|-635496.9400000013,-1059785.120000001|-635442.1099999994,-1059841.6900000013|*&
3.20.41;Polygon;-636167.6400000006,-1059730.6099999994|-636087.4600000009,-1059760.8000000007|-635782.2699999996,-1059781.8299999982|-635775.5899999999,-1059829.0199999996|-636115.8900000006,-1059844.5199999996|-636355.5,-1059801.5|-636230,-1059817|-636284.5,-1059723|-636368.5,-1059698.5|-636389.5,-1059781.5|-636462.3599999994,-1059644.9899999984|-636463.1900000013,-1059630.620000001|-636369.2600000016,-1059582.5500000007|-636496.0599999987,-1059482.5500000007|-636498.6999999993,-1059400.7699999996|-636619.2699999996,-1059266.5199999996|-636418.4299999997,-1059331.7199999988|-636403.7899999991,-1059454.370000001|-636314.5599999987,-1059562.1099999994|-636331.1400000006,-1059637.8000000007|-636167.6400000006,-1059730.6099999994|*&
3.20.41;Polygon;-636903.5300000012,-1059118.7300000004|-636877.8399999999,-1059072.039999999|-636728.1099999994,-1059166.5199999996|-636740.8200000003,-1059205.1999999993|-636903.5300000012,-1059118.7300000004|*&
3.20.41;Polygon;-636758.0599999987,-1058937.3500000015|-636701.4499999993,-1058953.9400000013|-636683.6799999997,-1058998.9200000018|-636758.0599999987,-1058937.3500000015|*&
3.20.41;Polygon;-637538.5,-1058902.5|-637455.1099999994,-1059006.4499999993|-637572.9299999997,-1058978.710000001|-637724,-1058831.5|-637667,-1058772|-637538.5,-1058902.5|*&
3.20.41;Polygon;-638708.6799999997,-1058460.2699999996|-638535,-1058499|-638492.5,-1058594.5|-638242,-1058622|-638146.5,-1058573.5|-638148,-1058473|-638066.5,-1058675|-638129.5,-1058703.5|-638257.5,-1058719.5|-638483.8000000007,-1058689.6499999985|-638721,-1058560.5|-638847.8999999985,-1058711.9899999984|-638875,-1058724|-638891.5,-1058721.5|-638891.5,-1058714.5|-638821,-1058643|-638899.5,-1058600.5|-638901.3599999994,-1058588.8500000015|-638749.5,-1058481|-638661,-1058564|-638615.5,-1058492.5|-638729.5,-1058467.5|-638708.6799999997,-1058460.2699999996|*-638277.5,-1058687|-638152,-1058669.5|-638149.5,-1058635.5|-638277.5,-1058633|-638277.5,-1058687|*&
3.20.41;Polygon;-634442.620000001,-1058374.0199999996|-634239.4299999997,-1058471.8599999994|-634261.8000000007,-1058534.7199999988|-634449.6799999997,-1058428.5899999999|-634475.7300000004,-1058379.7199999988|-634442.620000001,-1058374.0199999996|*&
3.20.41;Polygon;-637107.6799999997,-1058101.4400000013|-637129.8000000007,-1057970.3999999985|-637028.1799999997,-1058029.1600000001|-637097.2300000004,-1058101.4699999988|-637107.6799999997,-1058101.4400000013|*&
3.20.41;Polygon;-635547.379999999,-1057594.7699999996|-635458.9899999984,-1057637.0799999982|-635486.7699999996,-1057709.0500000007|-635547.379999999,-1057594.7699999996|*&
3.20.41;Polygon;-635563.8200000003,-1057470.6900000013|-635570.120000001,-1057346.3099999987|-635509.7800000012,-1057385.2199999988|-635563.8200000003,-1057470.6900000013|*&
3.20.41;Polygon;-635474.8399999999,-1057332.0199999996|-635405.7600000016,-1057258.1700000018|-635331.5199999996,-1057290.7300000004|-635334.6999999993,-1057312.1700000018|-635474.8399999999,-1057332.0199999996|*&
3.20.41;Polygon;-639933.9800000004,-1056422.7300000004|-639993.5799999982,-1056410.1600000001|-640036,-1056330|-639929,-1056401.5|-639933.9800000004,-1056422.7300000004|*&
3.20.41;Polygon;-633203.4400000013,-1054561.870000001|-632823.870000001,-1054567.75|-632612.6900000013,-1054613.5|-632278.370000001,-1054630.870000001|-632216.4200000018,-1054709.5|-632071.870000001,-1054833.120000001|-632223.8099999987,-1054809|-632383.75,-1054870.75|-632571.1900000013,-1054778.120000001|-632806.0599999987,-1054750.120000001|-632947.4299999997,-1054648.620000001|-633076.5,-1054655.75|-633418.8099999987,-1054649|-633603.370000001,-1054591.870000001|-633573.75,-1054484|-633392.1900000013,-1054530.120000001|-633203.4400000013,-1054561.870000001|*&
3.20.41;Polygon;-661325.5,-1051678.5|-661365.5,-1051783.5|-661489,-1051790.5|-661490,-1051648|-661325.5,-1051678.5|*&
3.20.41;Polygon;-665127,-1051354|-665236,-1051198|-665245,-1051046|-665151.5,-1051068.5|-665092.5,-1051240.5|-665127,-1051354|*&
3.20.41;Polygon;-657594,-1050670|-657573.5,-1050705|-657768,-1050729|-657866,-1050680|-657804.5,-1050672.5|-657594,-1050670|*&
3.20.41;Polygon;-657582.9299999997,-1049250.9200000018|-657687.379999999,-1049329.3200000003|-657854.1000000015,-1049262.8299999982|-657844.7800000012,-1049202.5199999996|-657582.9299999997,-1049250.9200000018|*&
3.20.41;Polygon;-671709.5,-1046372|-671724.0399999991,-1046542.6099999994|-672017,-1046526|-672222,-1046447.5|-672369.1999999993,-1046238.5199999996|-672351.5100000016,-1046232.2399999984|-672375.120000001,-1046225.3999999985|-672376.3900000006,-1046225.0300000012|-672359.0100000016,-1046045.870000001|-672206.370000001,-1045955.8500000015|-672086.0500000007,-1045954.3500000015|-672055,-1046028.5|-671849,-1046131|-671766,-1046208.5|-671709.5,-1046372|*-671945.1400000006,-1046510.7800000012|-671971.9499999993,-1046503.5100000016|-672011.8000000007,-1046484.1799999997|-671978.0599999987,-1046507.4400000013|-671945.1400000006,-1046510.7800000012|*-671833.3399999999,-1046520|-671870.4299999997,-1046515.9299999997|-671918.0399999991,-1046513.6799999997|-671859.5,-1046519.870000001|-671833.3399999999,-1046520|*&
3.20.41;Polygon;-677067.5399999991,-1044936.7100000009|-676809.2100000009,-1045031.0799999982|-676827.2699999996,-1045167.4200000018|-676621.6799999997,-1045191.8099999987|-676613,-1045241|-676323,-1045277|-676217.7199999988,-1045216.3599999994|-676118.379999999,-1045223.370000001|-675617,-1045162|-675712,-1045210|-675977,-1045222|-676143,-1045267|-676265,-1045344|-676630,-1045299|-677140,-1045259|-677115.9100000001,-1045133.2399999984|-677032.2300000004,-1045132.2399999984|-676990.7800000012,-1045006.5500000007|-677067.5399999991,-1044936.7100000009|*&
3.20.41;Polygon;-679329.620000001,-1043616.3999999985|-679542,-1043530|-679692,-1043421|-679680.6999999993,-1043343.8999999985|-679499.1099999994,-1043355.4699999988|-679422.1499999985,-1043435.7300000004|-679329.620000001,-1043616.3999999985|*&
3.20.41;Polygon;-664045.4400000013,-1041034.6900000013|-664100,-1041032.5|-664192.5,-1041052|-664367,-1041185|-664409,-1041046.5|-664303,-1040995|-664106.5,-1040976.5|-663911.5,-1040883|-663808,-1040770.5|-663711.5,-1040742.5|-663689.5,-1040845.5|-663710,-1040928|-664045.4400000013,-1041034.6900000013|*&
3.20.44;Polygon;-655277,-1052512|-655235.5,-1052628|-655356.5,-1052545.5|-655509.0199999996,-1052375.4100000001|-655517,-1052273|-655441.5,-1052186.5|-655364,-1052189|-655448.5,-1052308.5|-655277,-1052512|*&
3.20.51;Polygon;-635465.3099999987,-1059755.4200000018|-635584.4400000013,-1059742.379999999|-635552.7199999988,-1059671.0300000012|-635550.5899999999,-1059668.1799999997|-635476.0300000012,-1059700.3999999985|-635465.3099999987,-1059755.4200000018|*&
3.20.51;Polygon;-654406.9299999997,-1059549.710000001|-654409,-1059548|-654462.2800000012,-1059497.0899999999|-654450.4499999993,-1059481.879999999|-654396.9600000009,-1059528.2800000012|-654406.9299999997,-1059549.710000001|*&
3.20.51;Polygon;-654551.7300000004,-1059418.1799999997|-654547.3599999994,-1059431.4200000018|-654555,-1059445.5|-654823.1499999985,-1059320.9200000018|-654819.6000000015,-1059304.039999999|-654810.4499999993,-1059301.9499999993|-654551.7300000004,-1059418.1799999997|*&
3.20.51;Polygon;-635889.2199999988,-1059361.4400000013|-635896.7199999988,-1059368.1099999994|-635987.2300000004,-1059455.539999999|-636028.6499999985,-1059418.1499999985|-636015.4299999997,-1059395.370000001|-635980.7199999988,-1059336.8900000006|-635958.7300000004,-1059294.8999999985|-635976.8399999999,-1059313.6600000001|-636107.5300000012,-1059118.9200000018|-635943.5300000012,-1059196.5599999987|-635923.5,-1059243.3399999999|-635889.2199999988,-1059361.4400000013|*&
3.20.51;Polygon;-635441.5300000012,-1058393.9800000004|-635436.3000000007,-1058376|-635431.7699999996,-1058371.4699999988|-635434.6099999994,-1058377.4499999993|-635441.5300000012,-1058393.9800000004|*&
3.20.51;Polygon;-638939.5,-1058181|-638992,-1058139.5|-639168.5,-1058154|-639294.5,-1058172.5|-639146.5,-1058087.5|-638998.5,-1058089.5|-638939.5,-1058181|*&
3.20.51;Polygon;-637650,-1058104.5|-637607,-1058104|-637693.5,-1058179|-637872.0899999999,-1058107.5100000016|-637886.3099999987,-1058086.9499999993|-637650,-1058104.5|*&
3.20.51;Polygon;-636702.2300000004,-1058054.5300000012|-636713.3000000007,-1058117.6700000018|-636976.9200000018,-1058072.3399999999|-637028.1799999997,-1058029.1600000001|-637129.8000000007,-1057970.3999999985|-637132.2300000004,-1057893.960000001|-636914.0500000007,-1058042.6600000001|-636702.2300000004,-1058054.5300000012|*&
3.20.51;Polygon;-635474.8399999999,-1057332.0199999996|-635485.1600000001,-1057209.7399999984|-635484.370000001,-1057019.9699999988|-635498.2699999996,-1056946.129999999|-635472.8599999994,-1056855.6099999994|-635374,-1056839.7300000004|-635418.8599999994,-1057077.1400000006|-635405.7600000016,-1057258.1700000018|-635474.8399999999,-1057332.0199999996|*&
3.20.51;Polygon;-635027.3999999985,-1054916.2600000016|-635065.8999999985,-1054930.7399999984|-635069.9800000004,-1054783.4400000013|-635037.9600000009,-1054781.0599999987|-635027.5,-1054915|-635027.3999999985,-1054916.2600000016|*&
3.20.51;Polygon;-658956.6799999997,-1052530.120000001|-659089.1900000013,-1052495.8900000006|-659061.120000001,-1052387.210000001|-658941.620000001,-1052420.2399999984|-658938.4800000004,-1052348.710000001|-659013.3999999985,-1052284.460000001|-658955,-1052263|-658919,-1052282.5|-658956.6799999997,-1052530.120000001|*&
3.20.51;Polygon;-672774,-1052007|-672787.5,-1052171.5|-672917,-1052205.5|-672904,-1052075.5|-672774,-1052007|*&
3.20.51;Polygon;-663675.9200000018,-1051885.3599999994|-663767,-1051762.5|-663792.5,-1051636.5|-663738.5,-1051592.5|-663723,-1051732.5|-663673.5899999999,-1051813.2399999984|-663675.9200000018,-1051885.3599999994|*&
3.20.51;Polygon;-661679.5,-1051530.5|-661849,-1051522|-661819.2199999988,-1051492.1400000006|-661722.9400000013,-1051477.5300000012|-661679.5,-1051530.5|*&
3.20.51;Polygon;-665143,-1051060|-665048,-1050922|-664964.5,-1050906.5|-665031,-1051079.5|-665143,-1051060|*&
3.20.51;Polygon;-653790.3299999982,-1051093.460000001|-653723.3999999985,-1051134.960000001|-653769.6600000001,-1051180.6900000013|-653956.1799999997,-1051041.1400000006|-654021.8099999987,-1050872.4299999997|-653895.1400000006,-1051040.8099999987|-653790.3299999982,-1051093.460000001|*&
3.20.51;Polygon;-657622,-1050554|-657554,-1050557|-657552.1799999997,-1050700.1799999997|-657573.5,-1050705|-657594,-1050670|-657622,-1050554|*&
3.20.51;Polygon;-635887.0300000012,-1049639.9899999984|-635818.4400000013,-1049694.120000001|-635786.5300000012,-1049791.039999999|-635986.8099999987,-1049758|-636231.25,-1049682.370000001|-636339.120000001,-1049603.620000001|-636160.0100000016,-1049686.4899999984|-636095.5,-1049629.870000001|-636331.5199999996,-1049542.1000000015|-636320.3900000006,-1049491.5300000012|-636159.8099999987,-1049580.75|-635887.0300000012,-1049639.9899999984|*&
3.20.51;Polygon;-662288.8500000015,-1048778.2800000012|-662276.870000001,-1048851.5799999982|-662388.6900000013,-1048830.5300000012|-662472.5500000007,-1048753.6499999985|-662467.5599999987,-1048706.1400000006|-662288.8500000015,-1048778.2800000012|*&
3.20.51;Polygon;-657892.4800000004,-1048812.5500000007|-657919.8500000015,-1048701.3599999994|-657842.5500000007,-1048686.1499999985|-657808.8299999982,-1048760.4400000013|-657892.4800000004,-1048812.5500000007|*&
3.20.51;Polygon;-679481.0100000016,-1047627.9899999984|-679527.1600000001,-1047704.8900000006|-679748.3399999999,-1047597.0100000016|-679816.5199999996,-1047557.1700000018|-679949.3900000006,-1047352.6900000013|-679856.8399999999,-1047291.7199999988|-679658,-1047448|-679481.0100000016,-1047627.9899999984|*&
3.20.51;Polygon;-677749.8099999987,-1047117.0300000012|-677769.9400000013,-1047141.8200000003|-678159,-1047159|-678245,-1047275|-678467.0700000003,-1047226.4499999993|-678515,-1047154|-678369,-1047139|-678346,-1047019|-678216,-1046917|-677975,-1046837|-677801,-1046886|-677749.8099999987,-1047117.0300000012|*&
3.20.51;Polygon;-673496,-1046635|-673500.25,-1046630.75|-673869,-1046220|-673973.5,-1046169|-674160,-1045908|-674034,-1046000|-673958,-1046122|-673759,-1046243|-673496,-1046635|*&
3.20.51;Polygon;-672086.0500000007,-1045954.3500000015|-672206.370000001,-1045955.8500000015|-672359.0100000016,-1046045.870000001|-672377,-1045997|-672157.5,-1045908|-672086.0500000007,-1045954.3500000015|*&
3.20.51;Polygon;-653108.7899999991,-1040380.1799999997|-652993,-1040260|-652869.5,-1040513|-652929.5,-1040569|-653108.7899999991,-1040380.1799999997|*&
3.21.10;Polygon;-664058.9800000004,-1062865.8099999987|-663933.0199999996,-1062942.1600000001|-664073.3000000007,-1062983.3000000007|-664058.9800000004,-1062865.8099999987|*&
3.21.10;Polygon;-664835.3299999982,-1062614.9800000004|-664718.3999999985,-1062666.379999999|-664608.3500000015,-1062791.8999999985|-664691.9400000013,-1062897.879999999|-664822.870000001,-1062670.379999999|-664835.3299999982,-1062614.9800000004|*&
3.21.10;Polygon;-665207.2199999988,-1061990.210000001|-665190.8999999985,-1061993.8200000003|-665178.0700000003,-1061990.2399999984|-665178.9100000001,-1062002.9100000001|-665208.9499999993,-1062001.5500000007|-665207.2199999988,-1061990.210000001|*&
3.21.10;Polygon;-666083.5,-1061348.5|-666116,-1061344.5|-666084,-1061222.5|-665987.5,-1061298.5|-666083.5,-1061348.5|*&
